localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-12 05:00:00-05,0.13381666666666664,0.0,0.13381666666666664,6,14,5,0,0,0,0,0,0,24,124.35,4.683
2016-06-12 06:00:00-05,0.6610166666666666,0.002633333333333333,0.6583833333333332,6,14,6,0,0,0,0,0,0,24,126.34,4.769
2016-06-12 07:00:00-05,0.14075,0.13736666666666664,0.0034333333333333334,6,14,7,0,0,0,0,0,0,24,124.53,4.851
2016-06-12 08:00:00-05,1.6031,0.3675166666666666,1.2356166666666668,6,14,8,0,0,0,0,0,0,24,119.27,4.848
2016-06-12 09:00:00-05,1.2880666666666667,0.6035,0.6845333333333332,6,14,9,0,0,0,0,0,0,24,111.35,4.72
2016-06-12 10:00:00-05,0.3188666666666666,0.865,-0.5462333333333332,6,14,10,0,0,0,0,0,0,24,101.58,4.506
2016-06-12 11:00:00-05,0.24115,1.50075,-1.2596666666666667,6,14,11,0,0,0,0,0,0,24,90.58,4.227
2016-06-12 12:00:00-05,0.2824833333333333,2.0159333333333334,-1.7335333333333331,6,14,12,72,259,122,72,259,122,24,78.77,3.951
2016-06-12 13:00:00-05,3.6173,1.9433833333333332,1.67395,6,14,13,119,501,319,119,501,319,25,66.42,3.766
2016-06-12 14:00:00-05,5.449133333333333,1.75015,3.6989166666666664,6,14,14,222,27,238,145,640,525,26,53.73,3.727
2016-06-12 15:00:00-05,5.195016666666667,1.5409833333333331,3.65405,6,14,15,193,6,199,161,722,708,28,40.84,3.834
2016-06-12 16:00:00-05,2.1195,1.2545166666666667,0.8650333333333331,6,14,16,427,257,654,172,770,852,29,27.92,3.958
2016-06-12 17:00:00-05,1.23415,0.8766833333333331,0.3573666666666666,6,14,17,476,96,568,172,804,947,30,15.42,3.998
2016-06-12 18:00:00-05,1.7623333333333333,0.3802833333333333,1.3822166666666669,6,14,18,147,848,989,147,848,989,31,7.07,4.001
2016-06-12 19:00:00-05,3.7096,0.1214333333333333,3.588233333333333,6,14,19,139,850,962,139,850,962,32,14.8,4.053
2016-06-12 20:00:00-05,3.347583333333333,0.009316666666666666,3.3383,6,14,20,132,831,871,132,831,871,32,27.25,4.149
2016-06-12 21:00:00-05,1.9529333333333332,0.0,1.9529333333333332,6,14,21,322,379,612,124,791,728,31,40.15,4.223
2016-06-12 22:00:00-05,3.6547833333333326,0.0,3.6547833333333326,6,14,22,113,719,545,113,719,545,30,53.05,4.243
2016-06-12 23:00:00-05,1.4206333333333332,0.0,1.4206333333333332,6,14,23,95,595,340,95,595,340,29,65.75,4.207
2016-06-13 00:00:00-05,0.8988,0.0,0.8988,6,15,0,62,371,139,62,371,139,28,78.12,4.11
2016-06-13 01:00:00-05,0.4705166666666666,0.0,0.4705166666666666,6,15,1,0,0,0,0,0,0,26,89.96000000000002,3.956
2016-06-13 02:00:00-05,1.0164166666666663,0.0,1.0164166666666663,6,15,2,0,0,0,0,0,0,26,101.01,3.777
2016-06-13 03:00:00-05,0.4577333333333333,0.0,0.4577333333333333,6,15,3,0,0,0,0,0,0,25,110.85,3.618
2016-06-13 04:00:00-05,0.8537166666666666,0.0,0.8537166666666666,6,15,4,0,0,0,0,0,0,24,118.88,3.507
2016-06-13 05:00:00-05,0.49665,0.0,0.49665,6,15,5,0,0,0,0,0,0,23,124.3,3.4410000000000003
2016-06-13 06:00:00-05,0.6309333333333332,0.0,0.6309333333333332,6,15,6,0,0,0,0,0,0,23,126.3,3.398
2016-06-13 07:00:00-05,0.6726,0.07815,0.5944333333333331,6,15,7,0,0,0,0,0,0,23,124.5,3.3760000000000003
2016-06-13 08:00:00-05,0.1475333333333333,0.41731666666666656,-0.2698,6,15,8,0,0,0,0,0,0,23,119.26,3.399
2016-06-13 09:00:00-05,0.09661666666666664,0.69375,-0.5972333333333332,6,15,9,0,0,0,0,0,0,23,111.35,3.479
2016-06-13 10:00:00-05,0.19083333333333327,1.3683,-1.177433333333333,6,15,10,0,0,0,0,0,0,23,101.59,3.599
2016-06-13 11:00:00-05,0.14475,1.3893,-1.24465,6,15,11,0,0,0,0,0,0,23,90.59,3.765
2016-06-13 12:00:00-05,0.1586,1.9918166666666668,-1.8331833333333332,6,15,12,78,204,118,78,204,118,25,78.79,3.971
2016-06-13 13:00:00-05,0.19695,1.84365,-1.6467,6,15,13,130,454,312,130,454,312,26,66.45,4.143
2016-06-13 14:00:00-05,0.12051666666666665,1.5823333333333331,-1.4618166666666668,6,15,14,152,619,518,152,619,518,28,53.76,4.206
2016-06-13 15:00:00-05,0.18675,1.4960666666666669,-1.309316666666667,6,15,15,152,735,708,152,735,708,29,40.87,4.166
2016-06-13 16:00:00-05,0.14916666666666664,1.1866,-1.0374333333333332,6,15,16,147,806,859,147,806,859,30,27.96,4.086
2016-06-13 17:00:00-05,3.8151,0.8015166666666667,3.013533333333333,6,15,17,145,841,956,145,841,956,31,15.44,4.019
2016-06-13 18:00:00-05,4.6186,0.43566666666666654,4.182916666666666,6,15,18,135,865,994,135,865,994,32,7.03,3.991
2016-06-13 19:00:00-05,4.3562,0.1969,4.159333333333333,6,15,19,132,861,965,132,861,965,33,14.73,3.998
2016-06-13 20:00:00-05,4.2081833333333325,0.016583333333333332,4.1916,6,15,20,127,841,876,127,841,876,33,27.19,3.977
2016-06-13 21:00:00-05,2.19015,0.0,2.19015,6,15,21,119,804,734,119,804,734,33,40.09,3.876
2016-06-13 22:00:00-05,1.7404666666666668,0.0,1.7404666666666668,6,15,22,107,740,552,107,740,552,32,52.99,3.737
2016-06-13 23:00:00-05,1.0040833333333332,0.0,1.0040833333333332,6,15,23,88,629,347,88,629,347,30,65.69,3.6010000000000004
2016-06-14 00:00:00-05,0.7074666666666666,0.0,0.7074666666666666,6,16,0,58,417,144,58,417,144,28,78.06,3.468
2016-06-14 01:00:00-05,0.5220166666666666,0.0,0.5220166666666666,6,16,1,0,0,0,0,0,0,26,89.9,3.338
2016-06-14 02:00:00-05,0.8649833333333331,0.0,0.8649833333333331,6,16,2,0,0,0,0,0,0,26,100.95,3.253
2016-06-14 03:00:00-05,0.4145,0.0,0.4145,6,16,3,0,0,0,0,0,0,25,110.79,3.26
2016-06-14 04:00:00-05,0.5939666666666666,0.0,0.5939666666666666,6,16,4,0,0,0,0,0,0,24,118.82,3.323
2016-06-14 05:00:00-05,0.5618,0.0,0.5618,6,16,5,0,0,0,0,0,0,24,124.25,3.414
2016-06-14 06:00:00-05,0.83495,0.0019666666666666665,0.8329833333333331,6,16,6,0,0,0,0,0,0,23,126.26,3.532
2016-06-14 07:00:00-05,0.33905,0.11131666666666663,0.22765,6,16,7,0,0,0,0,0,0,23,124.48,3.65
2016-06-14 08:00:00-05,0.1183833333333333,0.36633333333333323,-0.2479,6,16,8,0,0,0,0,0,0,23,119.25,3.707
2016-06-14 09:00:00-05,0.17001666666666665,0.8940833333333331,-0.72405,6,16,9,0,0,0,0,0,0,23,111.35,3.6630000000000003
2016-06-14 10:00:00-05,0.10531666666666664,0.8458666666666665,-0.7406333333333331,6,16,10,0,0,0,0,0,0,23,101.61,3.553
2016-06-14 11:00:00-05,0.1676333333333333,0.7859166666666666,-0.6182833333333332,6,16,11,0,0,0,0,0,0,23,90.62,3.43
2016-06-14 12:00:00-05,0.15066666666666664,1.2374166666666668,-1.0868,6,16,12,67,307,127,67,307,127,25,78.82000000000002,3.3240000000000003
2016-06-14 13:00:00-05,0.1356833333333333,1.3108666666666668,-1.1752,6,16,13,99,580,331,99,580,331,26,66.48,3.2460000000000004
2016-06-14 14:00:00-05,0.20635,1.9356833333333332,-1.7293333333333332,6,16,14,111,731,543,111,731,543,28,53.79,3.232
2016-06-14 15:00:00-05,0.1296833333333333,1.7535666666666667,-1.6238833333333331,6,16,15,117,812,731,117,812,731,30,40.91,3.314
2016-06-14 16:00:00-05,0.1752333333333333,1.2097666666666669,-1.034433333333333,6,16,16,122,855,877,122,855,877,31,27.99,3.448
2016-06-14 17:00:00-05,2.173783333333333,0.8964833333333331,1.27735,6,16,17,125,876,970,125,876,970,32,15.47,3.5740000000000003
2016-06-14 18:00:00-05,3.94125,0.3698333333333333,3.5713833333333334,6,16,18,128,880,1001,128,880,1001,33,7.0,3.676
2016-06-14 19:00:00-05,4.352866666666666,0.08563333333333333,4.267166666666666,6,16,19,128,871,971,128,871,971,33,14.68,3.7560000000000002
2016-06-14 20:00:00-05,5.16785,0.005416666666666666,5.162466666666666,6,16,20,125,847,879,125,847,879,33,27.13,3.803
2016-06-14 21:00:00-05,4.791266666666666,0.0,4.791266666666666,6,16,21,121,801,735,121,801,735,33,40.04,3.7960000000000003
2016-06-14 22:00:00-05,1.7051333333333332,0.0,1.7051333333333332,6,16,22,110,734,552,110,734,552,32,52.93,3.74
2016-06-14 23:00:00-05,1.1916166666666668,0.0,1.1916166666666668,6,16,23,91,619,347,91,619,347,31,65.64,3.642
2016-06-15 00:00:00-05,0.94435,0.0,0.94435,6,17,0,60,402,144,60,402,144,28,78.0,3.507
2016-06-15 01:00:00-05,0.6313,0.0,0.6313,6,17,1,0,0,0,0,0,0,26,89.84,3.339
2016-06-15 02:00:00-05,0.54305,0.0,0.54305,6,17,2,0,0,0,0,0,0,25,100.89,3.1670000000000003
2016-06-15 03:00:00-05,0.8116333333333331,0.0,0.8116333333333331,6,17,3,0,0,0,0,0,0,24,110.74,3.029
2016-06-15 04:00:00-05,0.3312,0.0,0.3312,6,17,4,0,0,0,0,0,0,23,118.77,2.939
2016-06-15 05:00:00-05,0.6572,0.0,0.6572,6,17,5,0,0,0,0,0,0,23,124.21,2.8960000000000004
2016-06-15 06:00:00-05,0.8655,0.0013666666666666666,0.8641333333333331,6,17,6,0,0,0,0,0,0,23,126.23,2.884
2016-06-15 07:00:00-05,0.49375,0.1389333333333333,0.35475,6,17,7,0,0,0,0,0,0,23,124.47,2.878
2016-06-15 08:00:00-05,0.22221666666666665,0.3919166666666665,-0.16965,6,17,8,0,0,0,0,0,0,23,119.25,2.855
2016-06-15 09:00:00-05,0.13626666666666665,0.8994666666666666,-0.7632833333333331,6,17,9,0,0,0,0,0,0,22,111.36,2.803
2016-06-15 10:00:00-05,0.1644833333333333,1.5111166666666669,-1.34665,6,17,10,0,0,0,0,0,0,22,101.62,2.738
2016-06-15 11:00:00-05,0.1770333333333333,1.8683833333333333,-1.6914333333333331,6,17,11,0,0,0,0,0,0,23,90.64,2.684
2016-06-15 12:00:00-05,0.1813833333333333,2.07195,-1.8905833333333333,6,17,12,61,368,133,61,368,133,24,78.85000000000002,2.6590000000000003
2016-06-15 13:00:00-05,0.18041666666666661,2.1219,-1.9414833333333332,6,17,13,86,640,342,86,640,342,26,66.51,2.672
2016-06-15 14:00:00-05,0.1816833333333333,2.04555,-1.8639,6,17,14,97,774,555,97,774,555,28,53.83,2.724
2016-06-15 15:00:00-05,0.21868333333333329,1.8071333333333333,-1.5883333333333332,6,17,15,103,847,744,103,847,744,29,40.94,2.8040000000000003
2016-06-15 16:00:00-05,0.31795,1.42545,-1.1076,6,17,16,107,887,891,107,887,891,31,28.03,2.905
2016-06-15 17:00:00-05,1.9306666666666668,0.9192333333333332,1.0113,6,17,17,110,907,984,110,907,984,32,15.5,3.022
2016-06-15 18:00:00-05,4.3581666666666665,0.37065,3.9875,6,17,18,107,916,1017,107,916,1017,33,6.98,3.141
2016-06-15 19:00:00-05,1.7586833333333332,0.07128333333333332,1.6873166666666668,6,17,19,106,909,986,106,909,986,34,14.62,3.244
2016-06-15 20:00:00-05,1.72055,0.004083333333333333,1.7164666666666668,6,17,20,103,889,895,103,889,895,34,27.07,3.3120000000000003
2016-06-15 21:00:00-05,1.9841,0.0,1.9841,6,17,21,97,853,751,97,853,751,34,39.98,3.34
2016-06-15 22:00:00-05,1.9837,0.0,1.9837,6,17,22,87,795,567,87,795,567,33,52.88,3.335
2016-06-15 23:00:00-05,1.2313,0.0,1.2313,6,17,23,73,693,359,73,693,359,32,65.58,3.3040000000000003
2016-06-16 00:00:00-05,0.9949833333333332,0.0,0.9949833333333332,6,18,0,50,493,153,50,493,153,29,77.95,3.2560000000000002
2016-06-16 01:00:00-05,0.8576166666666666,0.0,0.8576166666666666,6,18,1,0,0,0,0,0,0,26,89.79,3.216
2016-06-16 02:00:00-05,0.5429,0.0,0.5429,6,18,2,0,0,0,0,0,0,26,100.84,3.204
2016-06-16 03:00:00-05,0.43286666666666657,0.0,0.43286666666666657,6,18,3,0,0,0,0,0,0,25,110.69,3.217
2016-06-16 04:00:00-05,0.62315,0.0,0.62315,6,18,4,0,0,0,0,0,0,25,118.73,3.236
2016-06-16 05:00:00-05,0.22616666666666665,0.0,0.22616666666666665,6,18,5,0,0,0,0,0,0,24,124.17,3.247
2016-06-16 06:00:00-05,0.8313833333333331,0.0068833333333333325,0.82445,6,18,6,0,0,0,0,0,0,24,126.21,3.254
2016-06-16 07:00:00-05,0.3353166666666666,0.1537333333333333,0.1815833333333333,6,18,7,0,0,0,0,0,0,23,124.46,3.253
2016-06-16 08:00:00-05,0.12291666666666665,0.3989,-0.27605,6,18,8,0,0,0,0,0,0,23,119.26,3.233
2016-06-16 09:00:00-05,0.1503333333333333,0.9973,-0.8469333333333331,6,18,9,0,0,0,0,0,0,22,111.38,3.1990000000000003
2016-06-16 10:00:00-05,0.1634833333333333,1.5627833333333332,-1.399233333333333,6,18,10,0,0,0,0,0,0,22,101.65,3.178
2016-06-16 11:00:00-05,0.17296666666666666,1.8952666666666669,-1.7222833333333332,6,18,11,0,0,0,0,0,0,23,90.67,3.1870000000000003
2016-06-16 12:00:00-05,0.1762333333333333,2.102333333333333,-1.926216666666667,6,18,12,61,355,129,61,355,129,25,78.88,3.225
2016-06-16 13:00:00-05,0.1803833333333333,2.1549,-1.9745,6,18,13,93,600,332,93,600,332,26,66.55,3.269
2016-06-16 14:00:00-05,0.1784833333333333,2.072983333333333,-1.8946,6,18,14,114,721,539,114,721,539,27,53.87000000000001,3.303
2016-06-16 15:00:00-05,0.7467833333333331,1.8251333333333333,-1.07825,6,18,15,125,795,726,125,795,726,29,40.98,3.337
2016-06-16 16:00:00-05,0.16895,1.4554,-1.2865,6,18,16,130,842,874,130,842,874,30,28.07,3.363
2016-06-16 17:00:00-05,0.14301666666666665,0.9511,-0.8081,6,18,17,131,870,970,131,870,970,31,15.53,3.346
2016-06-16 18:00:00-05,1.8164166666666668,0.37496666666666656,1.4414333333333331,6,18,18,143,864,1001,143,864,1001,32,6.97,3.302
2016-06-16 19:00:00-05,1.5234166666666669,0.068,1.4554333333333331,6,18,19,139,861,973,139,861,973,32,14.57,3.282
2016-06-16 20:00:00-05,1.2782,0.00375,1.27445,6,18,20,133,841,883,133,841,883,32,27.02,3.315
2016-06-16 21:00:00-05,1.7129666666666667,0.0,1.7129666666666667,6,18,21,128,794,738,128,794,738,32,39.93,3.4130000000000003
2016-06-16 22:00:00-05,4.332866666666666,0.0,4.332866666666666,6,18,22,117,719,552,117,719,552,31,52.82,3.559
2016-06-16 23:00:00-05,4.496933333333333,0.0,4.496933333333333,6,18,23,99,589,344,99,589,344,30,65.53,3.721
2016-06-17 00:00:00-05,3.9065,0.0,3.9065,6,19,0,66,354,141,66,354,141,28,77.9,3.887
2016-06-17 01:00:00-05,3.848433333333333,0.0,3.848433333333333,6,19,1,0,0,0,0,0,0,26,89.74,4.05
2016-06-17 02:00:00-05,0.5675833333333332,0.0,0.5675833333333332,6,19,2,0,0,0,0,0,0,25,100.79,4.181
2016-06-17 03:00:00-05,0.67295,0.0,0.67295,6,19,3,0,0,0,0,0,0,25,110.64,4.256
2016-06-17 04:00:00-05,0.6188,0.0,0.6188,6,19,4,0,0,0,0,0,0,24,118.69,4.292
2016-06-17 05:00:00-05,0.5119,0.0,0.5119,6,19,5,0,0,0,0,0,0,24,124.14,4.311
2016-06-17 06:00:00-05,0.6092666666666666,0.008333333333333333,0.6009,6,19,6,0,0,0,0,0,0,24,126.19,4.317
2016-06-17 07:00:00-05,0.27945,0.13545,0.1439333333333333,6,19,7,0,0,0,0,0,0,23,124.46,4.301
2016-06-17 08:00:00-05,0.12465,0.40436666666666654,-0.2797166666666666,6,19,8,0,0,0,0,0,0,23,119.27,4.2860000000000005
2016-06-17 09:00:00-05,0.1417,0.97455,-0.8328333333333331,6,19,9,0,0,0,0,0,0,23,111.4,4.287
2016-06-17 10:00:00-05,0.16411666666666666,1.55185,-1.38775,6,19,10,0,0,0,0,0,0,23,101.68,4.29
2016-06-17 11:00:00-05,0.1721833333333333,1.9008333333333332,-1.7287,6,19,11,0,0,0,0,0,0,23,90.71,4.2940000000000005
2016-06-17 12:00:00-05,0.1767,2.085383333333333,-1.9087666666666667,6,19,12,72,157,102,68,273,121,24,78.92,4.314
2016-06-17 13:00:00-05,1.48395,2.1241,-0.6402333333333332,6,19,13,158,180,230,111,517,316,26,66.59,4.352
2016-06-17 14:00:00-05,1.1866166666666669,2.04875,-0.8621166666666666,6,19,14,210,436,467,133,658,521,27,53.91,4.379
2016-06-17 15:00:00-05,1.66425,1.809583333333333,-0.14535,6,19,15,148,737,705,148,737,705,28,41.03,4.3889999999999985
2016-06-17 16:00:00-05,1.5678333333333332,1.4422333333333333,0.1255333333333333,6,19,16,396,353,708,160,781,849,29,28.11,4.416
2016-06-17 17:00:00-05,1.0042833333333332,0.9338333333333332,0.0704,6,19,17,168,802,941,168,802,941,29,15.57,4.455
2016-06-17 18:00:00-05,1.2100666666666668,0.3718166666666666,0.8382166666666666,6,19,18,161,823,978,161,823,978,29,6.96,4.4830000000000005
2016-06-17 19:00:00-05,1.0135666666666665,0.062066666666666666,0.9515166666666665,6,19,19,486,120,603,157,819,951,30,14.52,4.484
2016-06-17 20:00:00-05,1.0494666666666668,0.0036,1.0459,6,19,20,147,804,864,147,804,864,30,26.97,4.454
2016-06-17 21:00:00-05,1.79085,0.0,1.79085,6,19,21,134,771,726,134,771,726,29,39.88,4.392
2016-06-17 22:00:00-05,1.7713333333333332,0.0,1.7713333333333332,6,19,22,227,404,471,117,711,547,29,52.77,4.317
2016-06-17 23:00:00-05,1.22605,0.0,1.22605,6,19,23,141,378,298,94,604,345,28,65.48,4.257
2016-06-18 00:00:00-05,0.6074666666666666,0.0,0.6074666666666666,6,20,0,71,253,125,60,398,144,27,77.85000000000002,4.221
2016-06-18 01:00:00-05,0.7492666666666666,0.0,0.7492666666666666,6,20,1,0,0,0,0,0,0,25,89.69,4.197
2016-06-18 02:00:00-05,0.5994666666666666,0.0,0.5994666666666666,6,20,2,0,0,0,0,0,0,24,100.75,4.203
2016-06-18 03:00:00-05,0.6038,0.0,0.6038,6,20,3,0,0,0,0,0,0,24,110.6,4.253
2016-06-18 04:00:00-05,0.5735333333333332,0.0,0.5735333333333332,6,20,4,0,0,0,0,0,0,23,118.66,4.2940000000000005
2016-06-18 05:00:00-05,0.3461666666666666,0.0,0.3461666666666666,6,20,5,0,0,0,0,0,0,23,124.12,4.314
2016-06-18 06:00:00-05,0.6871333333333332,0.0005666666666666666,0.68655,6,20,6,0,0,0,0,0,0,22,126.19,4.3420000000000005
2016-06-18 07:00:00-05,0.1255,0.1022,0.023266666666666658,6,20,7,0,0,0,0,0,0,22,124.46,4.391
2016-06-18 08:00:00-05,0.8346666666666666,0.3363333333333333,0.4982666666666666,6,20,8,0,0,0,0,0,0,21,119.28,4.432
2016-06-18 09:00:00-05,0.3010333333333333,0.7579333333333331,-0.4568666666666666,6,20,9,0,0,0,0,0,0,21,111.43,4.439
2016-06-18 10:00:00-05,0.21825,0.9718,-0.7535,6,20,10,0,0,0,0,0,0,21,101.71,4.441
2016-06-18 11:00:00-05,0.4173333333333333,1.648116666666667,-1.23075,6,20,11,0,0,0,0,0,0,22,90.74,4.454
2016-06-18 12:00:00-05,1.8454333333333333,2.011483333333333,-0.1660833333333333,6,20,12,58,349,125,58,349,125,24,78.96000000000002,4.465
2016-06-18 13:00:00-05,4.061816666666666,1.99055,2.07125,6,20,13,91,587,324,91,587,324,26,66.63,4.468
2016-06-18 14:00:00-05,3.8709666666666664,1.98905,1.8819,6,20,14,108,717,530,108,717,530,28,53.95,4.465
2016-06-18 15:00:00-05,2.926766666666667,1.7609666666666668,1.1658333333333333,6,20,15,120,789,715,120,789,715,29,41.07,4.444
2016-06-18 16:00:00-05,2.0887,1.4191,0.6695833333333332,6,20,16,435,188,601,127,832,861,30,28.15,4.4060000000000015
2016-06-18 17:00:00-05,2.00945,0.9201166666666666,1.0892666666666668,6,20,17,445,344,777,130,857,956,31,15.61,4.359
2016-06-18 18:00:00-05,2.08705,0.3460833333333333,1.7408833333333331,6,20,18,439,388,825,129,868,992,32,6.96,4.307
2016-06-18 19:00:00-05,1.8939166666666667,0.1204833333333333,1.7733166666666669,6,20,19,125,866,965,125,866,965,33,14.48,4.259
2016-06-18 20:00:00-05,1.859,0.0024333333333333334,1.85655,6,20,20,119,850,878,119,850,878,33,26.92,4.207
2016-06-18 21:00:00-05,1.4665,0.0,1.4665,6,20,21,132,776,729,132,776,729,33,39.83,4.143
2016-06-18 22:00:00-05,1.1691166666666668,0.0,1.1691166666666668,6,20,22,120,706,547,120,706,547,32,52.73,4.08
2016-06-18 23:00:00-05,1.1004333333333332,0.0,1.1004333333333332,6,20,23,100,585,343,100,585,343,31,65.43,4.022
2016-06-19 00:00:00-05,3.113,0.0,3.113,6,21,0,66,362,142,66,362,142,28,77.8,3.965
2016-06-19 01:00:00-05,3.8219666666666665,0.0,3.8219666666666665,6,21,1,0,0,0,0,0,0,26,89.65,3.907
2016-06-19 02:00:00-05,1.7859166666666668,0.0,1.7859166666666668,6,21,2,0,0,0,0,0,0,25,100.71,3.896
2016-06-19 03:00:00-05,0.1299833333333333,0.0,0.1299833333333333,6,21,3,0,0,0,0,0,0,24,110.57,3.963
2016-06-19 04:00:00-05,0.7660333333333331,0.0,0.7660333333333331,6,21,4,0,0,0,0,0,0,24,118.63,4.064
2016-06-19 05:00:00-05,0.791,0.0,0.791,6,21,5,0,0,0,0,0,0,23,124.11,4.165
2016-06-19 06:00:00-05,0.38576666666666654,0.0045833333333333325,0.3812,6,21,6,0,0,0,0,0,0,23,126.18,4.259
2016-06-19 07:00:00-05,0.8590666666666666,0.09193333333333331,0.7671833333333331,6,21,7,0,0,0,0,0,0,23,124.48,4.345
2016-06-19 08:00:00-05,0.41421666666666657,0.2749166666666666,0.1393333333333333,6,21,8,0,0,0,0,0,0,22,119.31,4.394
2016-06-19 09:00:00-05,0.2828333333333333,0.5030166666666666,-0.22006666666666666,6,21,9,0,0,0,0,0,0,22,111.46,4.372
2016-06-19 10:00:00-05,2.498533333333333,1.1956166666666668,1.30285,6,21,10,0,0,0,0,0,0,22,101.75,4.311
2016-06-19 11:00:00-05,4.1638,1.8341166666666668,2.329883333333333,6,21,11,0,0,0,0,0,0,22,90.79,4.2410000000000005
2016-06-19 12:00:00-05,3.1687333333333334,2.044983333333333,1.1237666666666668,6,21,12,62,317,123,62,317,123,24,79.01,4.168
2016-06-19 13:00:00-05,2.079333333333333,1.5459833333333333,0.5333,6,21,13,99,562,321,99,562,321,27,66.68,4.096
2016-06-19 14:00:00-05,1.732883333333333,2.05325,-0.3202333333333333,6,21,14,119,694,527,119,694,527,29,54.0,4.051
2016-06-19 15:00:00-05,2.150183333333333,1.5813833333333331,0.56885,6,21,15,133,768,712,133,768,712,31,41.12,4.058
2016-06-19 16:00:00-05,2.413216666666667,1.3404666666666667,1.0727833333333332,6,21,16,144,809,857,144,809,857,32,28.2,4.093
2016-06-19 17:00:00-05,3.9018,0.92425,2.977533333333333,6,21,17,147,835,951,147,835,951,33,15.65,4.136
2016-06-19 18:00:00-05,1.7917666666666667,0.3964,1.3954333333333333,6,21,18,134,863,991,134,863,991,34,6.96,4.1789999999999985
2016-06-19 19:00:00-05,1.5239,0.12821666666666665,1.3957166666666667,6,21,19,132,857,963,132,857,963,34,14.44,4.2170000000000005
2016-06-19 20:00:00-05,1.06745,0.01355,1.0539833333333333,6,21,20,128,836,874,128,836,874,34,26.88,4.229
2016-06-19 21:00:00-05,1.2750833333333331,0.0,1.2750833333333331,6,21,21,113,811,737,113,811,737,34,39.79,4.204
2016-06-19 22:00:00-05,0.7543333333333331,0.0,0.7543333333333331,6,21,22,102,748,556,102,748,556,33,52.68,4.159
2016-06-19 23:00:00-05,0.8833333333333331,0.0,0.8833333333333331,6,21,23,84,641,351,84,641,351,32,65.39,4.113
2016-06-20 00:00:00-05,0.7653166666666666,0.0,0.7653166666666666,6,22,0,56,439,149,56,439,149,29,77.76,4.065
2016-06-20 01:00:00-05,0.7554666666666666,0.0,0.7554666666666666,6,22,1,0,0,0,0,0,0,27,89.61,4.0139999999999985
2016-06-20 02:00:00-05,0.5418666666666666,0.0,0.5418666666666666,6,22,2,0,0,0,0,0,0,26,100.67,3.982
2016-06-20 03:00:00-05,0.5184666666666666,0.0,0.5184666666666666,6,22,3,0,0,0,0,0,0,25,110.54,3.987
2016-06-20 04:00:00-05,0.4896666666666666,0.0,0.4896666666666666,6,22,4,0,0,0,0,0,0,25,118.61,4.024
2016-06-20 05:00:00-05,0.5107333333333332,0.0,0.5107333333333332,6,22,5,0,0,0,0,0,0,24,124.1,4.077
2016-06-20 06:00:00-05,0.5042,0.004983333333333333,0.4992333333333332,6,22,6,0,0,0,0,0,0,24,126.19,4.1370000000000005
2016-06-20 07:00:00-05,0.36498333333333327,0.08476666666666666,0.2801833333333333,6,22,7,0,0,0,0,0,0,23,124.5,4.198
2016-06-20 08:00:00-05,0.1762833333333333,0.3618166666666666,-0.18556666666666666,6,22,8,0,0,0,0,0,0,23,119.34,4.239
2016-06-20 09:00:00-05,0.1484,1.00015,-0.8517666666666666,6,22,9,0,0,0,0,0,0,23,111.5,4.238
2016-06-20 10:00:00-05,0.1551,1.188316666666667,-1.033216666666667,6,22,10,0,0,0,0,0,0,22,101.79,4.205
2016-06-20 11:00:00-05,0.1655,1.69265,-1.5272,6,22,11,0,0,0,0,0,0,23,90.83,4.1560000000000015
2016-06-20 12:00:00-05,0.16795,1.7802333333333331,-1.6123333333333332,6,22,12,58,357,126,58,357,126,25,79.05,4.103
2016-06-20 13:00:00-05,0.17656666666666665,1.9074,-1.7307666666666668,6,22,13,89,599,326,89,599,326,27,66.73,4.058
2016-06-20 14:00:00-05,2.685783333333333,1.9695,0.7163,6,22,14,107,725,533,107,725,533,29,54.05,4.034
2016-06-20 15:00:00-05,5.8404333333333325,1.8141166666666668,4.0264,6,22,15,119,795,718,119,795,718,31,41.17,4.034
2016-06-20 16:00:00-05,2.585583333333333,1.2619166666666668,1.323516666666667,6,22,16,127,837,864,127,837,864,32,28.25,4.051
2016-06-20 17:00:00-05,0.2325166666666666,0.92775,-0.6951833333333332,6,22,17,130,861,959,130,861,959,33,15.7,4.075
2016-06-20 18:00:00-05,1.1629666666666667,0.38351666666666656,0.77955,6,22,18,124,879,997,124,879,997,34,6.98,4.102
