localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-05 00:00:00-05,5.9884,0.0,5.995816666666666,7.0,7.0,0.0,68.0,360.0,146.0,68.0,360.0,146.0,31.0,77.58,3.753
2016-07-05 01:00:00-05,4.0849166666666665,0.0,4.093216666666667,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.53,3.618
2016-07-05 02:00:00-05,2.0018833333333332,0.0,2.0097666666666667,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.72,3.485
2016-07-05 03:00:00-05,4.665683333333333,0.0,4.674833333333333,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.76,3.377
2016-07-05 04:00:00-05,4.588066666666666,0.0,4.596983333333333,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.04,3.2920000000000003
2016-07-05 05:00:00-05,3.4217666666666666,0.0,3.430016666666667,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.76,3.241
2016-07-05 06:00:00-05,4.58625,0.0,4.603733333333333,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.08,3.249
2016-07-05 07:00:00-05,1.27155,0.03748333333333333,1.2341333333333333,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.3120000000000003
2016-07-05 08:00:00-05,3.358166666666667,0.3482833333333333,3.009933333333333,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.46,3.384
2016-07-05 09:00:00-05,2.5644,0.9017,1.6628,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.63,3.4290000000000003
2016-07-05 10:00:00-05,4.389766666666667,1.90885,2.4809666666666668,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.9,3.451
2016-07-05 11:00:00-05,0.9740833333333332,2.365866666666667,-1.3917666666666668,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.9,3.465
2016-07-05 12:00:00-05,1.77485,3.415983333333333,-1.6412,7.0,7.0,12.0,56.0,3.0,57.0,62.0,260.0,107.0,26.0,80.08,3.484
2016-07-05 13:00:00-05,0.4342666666666665,3.8020166666666664,-3.367866666666667,7.0,7.0,13.0,150.0,162.0,212.0,94.0,564.0,308.0,28.0,67.72,3.509
2016-07-05 14:00:00-05,0.8481666666666666,4.1950666666666665,-3.3468166666666668,7.0,7.0,14.0,103.0,731.0,522.0,103.0,731.0,522.0,31.0,55.01,3.559
2016-07-05 15:00:00-05,4.8635166666666665,3.9228333333333327,0.9408,7.0,7.0,15.0,108.0,815.0,713.0,108.0,815.0,713.0,33.0,42.12,3.641
2016-07-05 16:00:00-05,4.973966666666667,4.0263833333333325,0.9475333333333332,7.0,7.0,16.0,114.0,858.0,863.0,114.0,858.0,863.0,35.0,29.21,3.733
2016-07-05 17:00:00-05,5.391366666666666,3.4548,1.936583333333333,7.0,7.0,17.0,118.0,879.0,960.0,118.0,879.0,960.0,36.0,16.75,3.82
2016-07-05 18:00:00-05,5.717816666666667,2.82105,2.8968833333333333,7.0,7.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,37.0,8.01,3.908
2016-07-05 19:00:00-05,6.0837,1.4967166666666667,4.587,7.0,7.0,19.0,132.0,860.0,965.0,132.0,860.0,965.0,38.0,14.39,4.002
2016-07-05 20:00:00-05,4.95935,0.03626666666666666,4.922983333333333,7.0,7.0,20.0,132.0,832.0,877.0,132.0,832.0,877.0,38.0,26.59,4.064
2016-07-05 21:00:00-05,5.220283333333333,0.0,5.228266666666666,7.0,7.0,21.0,124.0,793.0,737.0,124.0,793.0,737.0,37.0,39.46,4.059
2016-07-05 22:00:00-05,6.12805,0.0,6.135433333333332,7.0,7.0,22.0,114.0,722.0,555.0,114.0,722.0,555.0,36.0,52.38,4.003
2016-07-05 23:00:00-05,4.707633333333333,0.0,4.716066666666666,7.0,7.0,23.0,96.0,605.0,351.0,96.0,605.0,351.0,34.0,65.15,3.879
2016-07-06 00:00:00-05,4.937133333333333,0.0,4.9459833333333325,7.0,8.0,0.0,64.0,393.0,148.0,64.0,393.0,148.0,31.0,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,4.001533333333333,0.0,4.010266666666666,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.56,3.41
2016-07-06 02:00:00-05,2.90965,0.0,2.917883333333333,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.77,3.168
2016-07-06 03:00:00-05,4.695433333333333,0.0,4.7043833333333325,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.82,3.0060000000000002
2016-07-06 04:00:00-05,4.6657166666666665,0.0,4.67475,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.12,2.9160000000000004
2016-07-06 05:00:00-05,1.4321833333333331,0.0,1.4396833333333332,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.86,2.888
2016-07-06 06:00:00-05,4.568083333333333,0.0,4.5869,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.19,2.9170000000000003
2016-07-06 07:00:00-05,2.731983333333333,0.12691666666666665,2.60505,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.66,2.977
2016-07-06 08:00:00-05,3.023816666666667,0.4909333333333332,2.5328166666666667,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.57,3.037
2016-07-06 09:00:00-05,3.3306666666666667,0.7358333333333332,2.594883333333333,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.74,3.097
2016-07-06 10:00:00-05,1.4349,1.2077666666666669,0.2271333333333333,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.172
2016-07-06 11:00:00-05,0.3774333333333333,2.544916666666667,-2.167483333333333,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,3.259
2016-07-06 12:00:00-05,0.40005,3.310316666666667,-2.9103,7.0,8.0,12.0,61.0,269.0,107.0,61.0,269.0,107.0,26.0,80.17,3.3510000000000004
2016-07-06 13:00:00-05,0.6044166666666666,3.700383333333333,-3.095933333333333,7.0,8.0,13.0,97.0,554.0,306.0,97.0,554.0,306.0,28.0,67.8,3.434
2016-07-06 14:00:00-05,4.6906,4.28885,0.40175,7.0,8.0,14.0,111.0,711.0,518.0,111.0,711.0,518.0,31.0,55.09,3.5010000000000003
2016-07-06 15:00:00-05,2.578866666666667,4.114166666666667,-1.53525,7.0,8.0,15.0,118.0,798.0,709.0,118.0,798.0,709.0,33.0,42.19,3.5610000000000004
2016-07-06 16:00:00-05,4.649833333333333,4.039666666666666,0.6101166666666666,7.0,8.0,16.0,120.0,849.0,861.0,120.0,849.0,861.0,34.0,29.29,3.612
2016-07-06 17:00:00-05,4.67185,3.59715,1.0748,7.0,8.0,17.0,462.0,313.0,762.0,121.0,876.0,960.0,35.0,16.84,3.649
2016-07-06 18:00:00-05,5.286466666666667,2.85795,2.428466666666667,7.0,8.0,18.0,124.0,882.0,998.0,124.0,882.0,998.0,36.0,8.13,3.675
2016-07-06 19:00:00-05,4.613633333333333,1.5366333333333333,3.076966666666667,7.0,8.0,19.0,123.0,877.0,973.0,123.0,877.0,973.0,37.0,14.43,3.698
2016-07-06 20:00:00-05,4.762233333333333,0.07816666666666665,4.684133333333333,7.0,8.0,20.0,120.0,857.0,886.0,120.0,857.0,886.0,38.0,26.61,3.697
2016-07-06 21:00:00-05,5.163833333333333,0.0,5.171866666666666,7.0,8.0,21.0,119.0,808.0,744.0,119.0,808.0,744.0,37.0,39.47,3.646
2016-07-06 22:00:00-05,4.6207,0.0,4.629083333333333,7.0,8.0,22.0,111.0,737.0,561.0,111.0,737.0,561.0,36.0,52.39,3.559
2016-07-06 23:00:00-05,5.227116666666666,0.0,5.23625,7.0,8.0,23.0,95.0,616.0,354.0,95.0,616.0,354.0,35.0,65.16,3.432
2016-07-07 00:00:00-05,3.9000166666666662,0.0,3.90865,7.0,9.0,0.0,65.0,393.0,149.0,65.0,393.0,149.0,32.0,77.63,3.2430000000000003
2016-07-07 01:00:00-05,3.072766666666667,0.0,3.081183333333333,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.59,3.011
2016-07-07 02:00:00-05,3.2190833333333333,0.0,3.227516666666667,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.82,2.833
2016-07-07 03:00:00-05,3.5864,0.0,3.595016666666667,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.88,2.782
2016-07-07 04:00:00-05,3.3179833333333333,0.0,3.326366666666667,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.21,2.8120000000000003
2016-07-07 05:00:00-05,2.9711333333333334,0.0,2.979483333333333,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.97,2.878
2016-07-07 06:00:00-05,4.9181,0.0,4.940383333333333,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.31,2.985
2016-07-07 07:00:00-05,1.6181833333333333,0.1611833333333333,1.4570666666666667,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.79,3.113
2016-07-07 08:00:00-05,2.8665333333333334,0.4790833333333332,2.3874833333333334,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.7,3.1750000000000003
2016-07-07 09:00:00-05,3.41665,0.5298666666666666,2.886766666666667,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.85,3.134
2016-07-07 10:00:00-05,2.39975,1.5379,0.8619,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.1,3.067
2016-07-07 11:00:00-05,2.014066666666667,2.210983333333333,-0.19671666666666665,7.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.09,3.036
2016-07-07 12:00:00-05,0.4116833333333333,3.447783333333333,-3.03605,7.0,9.0,12.0,63.0,163.0,90.0,60.0,279.0,107.0,26.0,80.26,3.048
2016-07-07 13:00:00-05,0.3552833333333333,3.8605833333333326,-3.505266666666667,7.0,9.0,13.0,121.0,392.0,269.0,97.0,559.0,307.0,28.0,67.88,3.092
2016-07-07 14:00:00-05,0.3644666666666666,3.9204,-3.555833333333333,7.0,9.0,14.0,208.0,408.0,441.0,113.0,711.0,519.0,30.0,55.17,3.209
2016-07-07 15:00:00-05,3.2273,3.870533333333333,-0.6432833333333332,7.0,9.0,15.0,121.0,794.0,708.0,121.0,794.0,708.0,32.0,42.27,3.418
2016-07-07 16:00:00-05,4.710716666666666,3.7100166666666663,1.0007333333333333,7.0,9.0,16.0,128.0,835.0,857.0,128.0,835.0,857.0,34.0,29.37,3.653
2016-07-07 17:00:00-05,5.447316666666667,3.3497,2.09755,7.0,9.0,17.0,134.0,855.0,952.0,134.0,855.0,952.0,35.0,16.94,3.883
2016-07-07 18:00:00-05,6.139216666666666,2.580683333333333,3.55855,7.0,9.0,18.0,149.0,841.0,982.0,149.0,841.0,982.0,36.0,8.26,4.109
2016-07-07 19:00:00-05,4.669966666666666,1.4688333333333332,3.2011166666666666,7.0,9.0,19.0,153.0,826.0,953.0,153.0,826.0,953.0,37.0,14.48,4.3210000000000015
2016-07-07 20:00:00-05,4.406683333333333,0.08656666666666665,4.319966666666667,7.0,9.0,20.0,155.0,793.0,864.0,155.0,793.0,864.0,37.0,26.63,4.461
2016-07-07 21:00:00-05,4.76905,0.0,4.777283333333333,7.0,9.0,21.0,141.0,759.0,726.0,141.0,759.0,726.0,36.0,39.49,4.497
2016-07-07 22:00:00-05,4.8558,0.0,4.863983333333333,7.0,9.0,22.0,132.0,674.0,544.0,132.0,674.0,544.0,35.0,52.41,4.485
2016-07-07 23:00:00-05,6.2792,0.0,6.286466666666667,7.0,9.0,23.0,113.0,537.0,339.0,113.0,537.0,339.0,34.0,65.19,4.453
2016-07-08 00:00:00-05,7.5996,0.0,7.607416666666666,7.0,10.0,0.0,74.0,307.0,139.0,74.0,307.0,139.0,31.0,77.66,4.3870000000000005
2016-07-08 01:00:00-05,5.6205333333333325,0.0,5.628866666666666,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.63,4.291
2016-07-08 02:00:00-05,4.491316666666666,0.0,4.499633333333333,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.87,4.204
2016-07-08 03:00:00-05,3.837783333333333,0.0,3.8460666666666663,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.96,4.151
2016-07-08 04:00:00-05,2.5948,0.0,2.60265,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.3,4.109
2016-07-08 05:00:00-05,2.194983333333333,0.0,2.20255,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.08,4.059
2016-07-08 06:00:00-05,4.19035,0.0,4.208883333333333,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.43,4.025
2016-07-08 07:00:00-05,3.739783333333333,0.08805,3.6518,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.92,4.043
2016-07-08 08:00:00-05,5.589833333333333,0.4731166666666666,5.11685,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.82,4.138
2016-07-08 09:00:00-05,2.73095,0.8188333333333331,1.9122,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.97,4.2860000000000005
2016-07-08 10:00:00-05,0.42111666666666653,1.4841333333333333,-1.0629833333333332,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.21,4.42
2016-07-08 11:00:00-05,0.5700333333333332,2.2499,-1.67995,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.19,4.51
2016-07-08 12:00:00-05,0.52435,2.6553166666666668,-2.13105,7.0,10.0,12.0,66.0,118.0,86.0,67.0,171.0,95.0,25.0,80.35000000000002,4.577
2016-07-08 13:00:00-05,0.4710166666666666,3.5877166666666667,-3.116683333333333,7.0,10.0,13.0,139.0,33.0,151.0,124.0,426.0,284.0,27.0,67.97,4.634
2016-07-08 14:00:00-05,2.523566666666667,3.6044,-1.080833333333333,7.0,10.0,14.0,249.0,113.0,313.0,153.0,587.0,488.0,29.0,55.24,4.6690000000000005
2016-07-08 15:00:00-05,5.714066666666667,4.127583333333333,1.5865166666666668,7.0,10.0,15.0,276.0,448.0,607.0,170.0,682.0,674.0,31.0,42.34,4.66
2016-07-08 16:00:00-05,5.170766666666666,3.546533333333333,1.6242833333333333,7.0,10.0,16.0,430.0,171.0,579.0,177.0,743.0,825.0,33.0,29.45,4.612
2016-07-08 17:00:00-05,4.9369,3.0273833333333333,1.9093833333333332,7.0,10.0,17.0,451.0,157.0,602.0,178.0,781.0,925.0,34.0,17.03,4.546
2016-07-08 18:00:00-05,5.733183333333333,2.728216666666667,3.004966666666667,7.0,10.0,18.0,174.0,801.0,967.0,174.0,801.0,967.0,35.0,8.39,4.478
2016-07-08 19:00:00-05,4.692466666666666,1.4234666666666669,3.268966666666667,7.0,10.0,19.0,173.0,794.0,942.0,173.0,794.0,942.0,36.0,14.53,4.417
2016-07-08 20:00:00-05,4.632316666666666,0.04458333333333332,4.5877333333333326,7.0,10.0,20.0,172.0,765.0,856.0,172.0,765.0,856.0,36.0,26.65,4.337
2016-07-08 21:00:00-05,4.8762333333333325,0.0,4.884616666666666,7.0,10.0,21.0,170.0,706.0,715.0,170.0,706.0,715.0,35.0,39.51,4.222
2016-07-08 22:00:00-05,4.800466666666666,0.0,4.808866666666666,7.0,10.0,22.0,164.0,602.0,532.0,164.0,602.0,532.0,34.0,52.43,4.114
2016-07-08 23:00:00-05,4.484,0.0,4.4924,7.0,10.0,23.0,145.0,431.0,326.0,145.0,431.0,326.0,33.0,65.21000000000001,4.029
2016-07-09 00:00:00-05,4.535083333333333,0.0,4.5435,7.0,11.0,0.0,91.0,172.0,128.0,91.0,172.0,128.0,31.0,77.69,3.9410000000000003
2016-07-09 01:00:00-05,4.3495,0.0,4.357866666666666,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.68,3.834
2016-07-09 02:00:00-05,4.172783333333332,0.0,4.181283333333333,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.93,3.741
2016-07-09 03:00:00-05,2.424866666666667,0.0,2.432516666666667,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.03,3.699
2016-07-09 04:00:00-05,3.338883333333333,0.0,3.3471333333333333,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.39,3.695
2016-07-09 05:00:00-05,0.9258333333333332,0.0,0.9327833333333332,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.19,3.712
2016-07-09 06:00:00-05,4.193566666666666,0.0,4.212066666666666,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.57,3.74
2016-07-09 07:00:00-05,2.356516666666667,0.22916666666666666,2.1272,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.05,3.771
2016-07-09 08:00:00-05,2.288533333333333,0.4915166666666666,1.79695,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.95,3.801
2016-07-09 09:00:00-05,2.87615,0.9879333333333332,1.88815,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.09,3.831
2016-07-09 10:00:00-05,5.376333333333333,1.5783166666666668,3.797933333333333,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.32,3.87
2016-07-09 11:00:00-05,5.568083333333333,2.1374666666666666,3.430533333333333,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.29,3.903
2016-07-09 12:00:00-05,5.04555,3.1256833333333334,1.9198833333333332,7.0,11.0,12.0,72.0,110.0,90.0,72.0,110.0,90.0,26.0,80.44,3.902
2016-07-09 13:00:00-05,4.926,3.6827,1.2433333333333332,7.0,11.0,13.0,140.0,40.0,155.0,139.0,378.0,280.0,28.0,68.05,3.85
2016-07-09 14:00:00-05,4.949,3.8767666666666663,1.0722833333333333,7.0,11.0,14.0,240.0,256.0,386.0,163.0,573.0,489.0,30.0,55.32,3.739
2016-07-09 15:00:00-05,5.164433333333333,4.064066666666666,1.10035,7.0,11.0,15.0,175.0,687.0,682.0,175.0,687.0,682.0,32.0,42.42,3.5780000000000003
2016-07-09 16:00:00-05,5.01685,3.7495666666666665,1.26735,7.0,11.0,16.0,183.0,750.0,836.0,183.0,750.0,836.0,33.0,29.53,3.4160000000000004
2016-07-09 17:00:00-05,4.9740166666666665,2.9687,2.005316666666667,7.0,11.0,17.0,187.0,785.0,938.0,187.0,785.0,938.0,35.0,17.13,3.293
2016-07-09 18:00:00-05,4.777383333333333,1.715733333333333,3.061716666666667,7.0,11.0,18.0,198.0,786.0,975.0,198.0,786.0,975.0,36.0,8.53,3.222
2016-07-09 19:00:00-05,4.689766666666666,0.6603,4.02945,7.0,11.0,19.0,198.0,777.0,950.0,198.0,777.0,950.0,37.0,14.59,3.193
2016-07-09 20:00:00-05,4.586083333333333,0.0,4.59505,7.0,11.0,20.0,193.0,750.0,863.0,193.0,750.0,863.0,37.0,26.68,3.1830000000000003
2016-07-09 21:00:00-05,4.755583333333333,0.0,4.76375,7.0,11.0,21.0,171.0,721.0,727.0,171.0,721.0,727.0,36.0,39.53,3.169
2016-07-09 22:00:00-05,4.49535,0.0,4.5037,7.0,11.0,22.0,156.0,636.0,544.0,156.0,636.0,544.0,35.0,52.45,3.15
2016-07-09 23:00:00-05,4.5100333333333325,0.0,4.5187,7.0,11.0,23.0,132.0,492.0,338.0,132.0,492.0,338.0,33.0,65.24,3.113
2016-07-10 00:00:00-05,4.2869,0.0,4.2955,7.0,12.0,0.0,84.0,244.0,136.0,84.0,244.0,136.0,31.0,77.73,3.044
2016-07-10 01:00:00-05,4.1760166666666665,0.0,4.184583333333332,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.73,2.9530000000000003
2016-07-10 02:00:00-05,2.3788,0.0,2.38655,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.99,2.884
2016-07-10 03:00:00-05,2.7966,0.0,2.8045166666666668,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.11,2.869
2016-07-10 04:00:00-05,1.3615833333333331,0.0,1.3688166666666668,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.5,2.888
2016-07-10 05:00:00-05,3.7041666666666666,0.0,3.7125666666666666,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,2.928
2016-07-10 06:00:00-05,4.00975,0.0,4.029166666666667,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.7,2.99
2016-07-10 07:00:00-05,0.43061666666666654,0.0,0.43315,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,3.0620000000000003
2016-07-10 08:00:00-05,2.926833333333333,0.3599833333333333,2.566816666666667,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.09,3.123
2016-07-10 09:00:00-05,4.62455,0.7085666666666666,3.91595,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.22,3.144
2016-07-10 10:00:00-05,1.66325,1.6404333333333332,0.022766666666666664,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.43,3.141
2016-07-10 11:00:00-05,4.348233333333333,2.079016666666667,2.2691833333333333,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.39,3.141
2016-07-10 12:00:00-05,0.82525,2.100566666666667,-1.2752666666666668,7.0,12.0,12.0,62.0,227.0,100.0,62.0,227.0,100.0,26.0,80.53,3.1630000000000003
2016-07-10 13:00:00-05,3.35715,3.2906666666666666,0.0665,7.0,12.0,13.0,142.0,48.0,160.0,101.0,532.0,300.0,28.0,68.14,3.216
2016-07-10 14:00:00-05,4.84145,3.9331,0.90835,7.0,12.0,14.0,116.0,697.0,512.0,116.0,697.0,512.0,30.0,55.4,3.318
2016-07-10 15:00:00-05,5.1169,3.739633333333333,1.3771833333333332,7.0,12.0,15.0,322.0,320.0,558.0,126.0,782.0,703.0,32.0,42.5,3.458
2016-07-10 16:00:00-05,5.117966666666667,3.9549666666666665,1.1628833333333333,7.0,12.0,16.0,416.0,263.0,645.0,131.0,830.0,854.0,34.0,29.61,3.59
2016-07-10 17:00:00-05,5.0378,3.4967,1.5409833333333331,7.0,12.0,17.0,476.0,113.0,584.0,133.0,858.0,953.0,35.0,17.23,3.694
2016-07-10 18:00:00-05,6.041583333333333,2.15525,3.8862333333333328,7.0,12.0,18.0,122.0,883.0,996.0,122.0,883.0,996.0,36.0,8.68,3.78
2016-07-10 19:00:00-05,6.22665,1.1756333333333333,5.0511833333333325,7.0,12.0,19.0,491.0,194.0,679.0,118.0,881.0,971.0,37.0,14.65,3.871
2016-07-10 20:00:00-05,6.1510333333333325,0.03405,6.117016666666666,7.0,12.0,20.0,114.0,862.0,884.0,114.0,862.0,884.0,38.0,26.71,3.966
2016-07-10 21:00:00-05,5.359616666666667,0.0,5.3673,7.0,12.0,21.0,109.0,821.0,743.0,109.0,821.0,743.0,37.0,39.56,4.0539999999999985
2016-07-10 22:00:00-05,4.833366666666667,0.0,4.841866666666666,7.0,12.0,22.0,103.0,747.0,558.0,103.0,747.0,558.0,36.0,52.48,4.132
2016-07-10 23:00:00-05,5.494683333333333,0.0,5.5039333333333325,7.0,12.0,23.0,90.0,622.0,350.0,90.0,622.0,350.0,34.0,65.28,4.163
2016-07-11 00:00:00-05,2.437266666666667,0.0,2.4451666666666667,7.0,13.0,0.0,61.0,401.0,146.0,61.0,401.0,146.0,32.0,77.77,4.1
2016-07-11 01:00:00-05,3.1168666666666667,0.0,3.1252166666666668,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.78,3.9330000000000003
2016-07-11 02:00:00-05,3.8665666666666665,0.0,3.875283333333333,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.06,3.713
2016-07-11 03:00:00-05,1.8043,0.0,1.8119833333333333,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.2,3.522
2016-07-11 04:00:00-05,3.7831166666666665,0.0,3.791883333333333,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.6,3.427
2016-07-11 05:00:00-05,1.237,0.0,1.2443166666666667,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.45,3.458
2016-07-11 06:00:00-05,4.895316666666666,0.0,4.914066666666667,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.85,3.56
2016-07-11 07:00:00-05,2.176633333333333,0.08841666666666664,2.088283333333333,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.34,3.652
2016-07-11 08:00:00-05,3.298433333333333,0.52765,2.7708166666666667,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.23,3.702
2016-07-11 09:00:00-05,2.5033833333333333,0.9363666666666663,1.5670166666666667,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.35,3.723
2016-07-11 10:00:00-05,1.474883333333333,1.53405,-0.05921666666666666,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.55,3.726
2016-07-11 11:00:00-05,0.3212666666666666,2.512033333333333,-2.1908,7.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.5,3.71
2016-07-11 12:00:00-05,0.3666166666666666,3.2992833333333333,-2.93265,7.0,13.0,12.0,55.0,281.0,101.0,55.0,281.0,101.0,27.0,80.63,3.686
2016-07-11 13:00:00-05,3.05825,3.7205666666666666,-0.6624,7.0,13.0,13.0,86.0,584.0,303.0,86.0,584.0,303.0,29.0,68.22,3.668
2016-07-11 14:00:00-05,4.833383333333333,4.173316666666667,0.6600333333333332,7.0,13.0,14.0,96.0,743.0,517.0,96.0,743.0,517.0,31.0,55.49,3.692
2016-07-11 15:00:00-05,5.090866666666666,4.190366666666667,0.9004666666666666,7.0,13.0,15.0,102.0,822.0,708.0,102.0,822.0,708.0,33.0,42.58,3.7680000000000002
2016-07-11 16:00:00-05,4.959533333333333,3.9199833333333327,1.0395333333333332,7.0,13.0,16.0,108.0,865.0,859.0,108.0,865.0,859.0,35.0,29.69,3.847
2016-07-11 17:00:00-05,5.1573,3.4998,1.6576333333333333,7.0,13.0,17.0,111.0,886.0,958.0,111.0,886.0,958.0,36.0,17.34,3.906
2016-07-11 18:00:00-05,6.0174,2.6508833333333333,3.36645,7.0,13.0,18.0,143.0,852.0,985.0,143.0,852.0,985.0,37.0,8.83,3.955
