localminute,use,gen,grid
2017-11-04 07:00:00-05,0.5513666666666666,0.0,-0.5504166666666666
2017-11-04 08:00:00-05,0.6634666666666666,0.0465,-0.6168
2017-11-04 09:00:00-05,0.7028666666666666,0.2044,-0.49855
2017-11-04 10:00:00-05,0.4715666666666666,0.4173333333333333,-0.054266666666666664
2017-11-04 11:00:00-05,1.3918,0.5289,-0.8628666666666666
2017-11-04 12:00:00-05,2.668566666666667,1.1265166666666668,-1.54215
2017-11-04 13:00:00-05,1.6294333333333333,2.12395,0.4946333333333332
2017-11-04 14:00:00-05,1.8260666666666667,1.8698833333333331,0.043866666666666665
2017-11-04 15:00:00-05,2.1141666666666667,2.3647,0.2506166666666666
2017-11-04 16:00:00-05,1.49085,0.8290333333333331,-0.66185
2017-11-04 17:00:00-05,1.2033333333333331,0.1344833333333333,-1.0688666666666669
2017-11-04 18:00:00-05,0.5097166666666666,0.0,-0.5033
2017-11-04 19:00:00-05,0.79935,0.0,-0.79935
2017-11-04 20:00:00-05,1.08385,0.0,-1.08385
2017-11-04 21:00:00-05,0.7097333333333332,0.0,-0.7097333333333332
2017-11-04 22:00:00-05,0.39641666666666653,0.0,-0.39641666666666653
2017-11-04 23:00:00-05,3.094533333333333,0.0,-3.094533333333333
2017-11-05 00:00:00-05,1.02365,0.0,-1.02365
2017-11-05 01:00:00-05,0.2614333333333333,0.0,-0.2614333333333333
2017-11-05 01:00:00-06,0.9997666666666664,0.0,-0.9997666666666664
2017-11-05 02:00:00-06,0.22198333333333328,0.0,-0.22198333333333328
2017-11-05 03:00:00-06,1.0966,0.0,-1.0966
2017-11-05 04:00:00-06,0.18493333333333328,0.0,-0.18493333333333328
2017-11-05 05:00:00-06,0.9489166666666664,0.0,-0.9489166666666664
2017-11-05 06:00:00-06,0.3044166666666666,0.0,-0.3044
2017-11-05 07:00:00-06,0.66695,0.0491,-0.6126166666666666
2017-11-05 08:00:00-06,1.3088166666666667,0.2167,-1.0920666666666667
2017-11-05 09:00:00-06,2.0563333333333333,0.36458333333333326,-1.6916666666666669
2017-11-05 10:00:00-06,1.9683166666666667,0.4677333333333332,-1.5005166666666667
2017-11-05 11:00:00-06,2.520833333333333,0.8747666666666666,-1.6461
2017-11-05 12:00:00-06,2.481866666666667,2.185583333333333,-0.2963
2017-11-05 13:00:00-06,1.0877666666666668,2.152766666666667,1.06505
2017-11-05 14:00:00-06,0.5130166666666666,2.060216666666667,1.5472833333333331
2017-11-05 15:00:00-06,0.4438166666666665,0.7387333333333331,0.2949833333333333
2017-11-05 16:00:00-06,0.52895,0.1766833333333333,-0.3522166666666666
2017-11-05 17:00:00-06,0.66745,0.0,-0.6643833333333332
2017-11-05 18:00:00-06,0.5631833333333331,0.0,-0.5631833333333331
2017-11-05 19:00:00-06,0.6324833333333332,0.0,-0.6324833333333332
2017-11-05 20:00:00-06,1.9575166666666668,0.0,-1.9575166666666668
2017-11-05 21:00:00-06,2.9458333333333333,0.0,-2.9458333333333333
2017-11-05 22:00:00-06,0.3197166666666666,0.0,-0.3197166666666666
2017-11-05 23:00:00-06,0.3509333333333333,0.0,-0.3509333333333333
2017-11-06 00:00:00-06,0.9209166666666666,0.0,-0.9209166666666666
2017-11-06 01:00:00-06,0.201,0.0,-0.201
2017-11-06 02:00:00-06,1.0074666666666665,0.0,-1.0074666666666665
2017-11-06 03:00:00-06,0.22966666666666666,0.0,-0.22966666666666666
2017-11-06 04:00:00-06,0.3341333333333333,0.0,-0.3341333333333333
2017-11-06 05:00:00-06,0.34555,0.0,-0.34555
2017-11-06 06:00:00-06,0.7310833333333332,0.0,-0.7308333333333332
2017-11-06 07:00:00-06,0.7788666666666666,0.13996666666666666,-0.6388166666666666
2017-11-06 08:00:00-06,0.6903333333333332,0.55515,-0.13511666666666666
2017-11-06 09:00:00-06,0.3441666666666666,1.2324833333333332,0.8883666666666666
2017-11-06 10:00:00-06,0.4003333333333333,2.7956,2.3953333333333333
2017-11-06 11:00:00-06,1.6517166666666667,3.7513333333333327,2.099683333333333
2017-11-06 12:00:00-06,2.5915833333333333,3.8461666666666665,1.2545333333333333
2017-11-06 13:00:00-06,1.5127833333333331,3.3623333333333334,1.849616666666667
2017-11-06 14:00:00-06,1.4372166666666668,2.85025,1.4129833333333333
2017-11-06 15:00:00-06,2.050616666666667,0.8303833333333331,-1.2202666666666668
2017-11-06 16:00:00-06,1.91685,0.1286,-1.7882
2017-11-06 17:00:00-06,1.2952,0.0,-1.2899
2017-11-06 18:00:00-06,1.7456833333333333,0.0,-1.7456833333333333
2017-11-06 19:00:00-06,0.9437,0.0,-0.9437
2017-11-06 20:00:00-06,1.0978166666666669,0.0,-1.0978166666666669
2017-11-06 21:00:00-06,3.4768,0.0,-3.4768
2017-11-06 22:00:00-06,0.7438,0.0,-0.7438
2017-11-06 23:00:00-06,0.2406666666666666,0.0,-0.2406666666666666
2017-11-07 00:00:00-06,0.9032,0.0,-0.9032
2017-11-07 01:00:00-06,0.2909166666666666,0.0,-0.2909166666666666
2017-11-07 02:00:00-06,0.9206333333333332,0.0,-0.9206333333333332
2017-11-07 03:00:00-06,0.3212333333333333,0.0,-0.3212333333333333
2017-11-07 04:00:00-06,0.9546666666666664,0.0,-0.9546666666666664
2017-11-07 05:00:00-06,0.3048,0.0,-0.3048
2017-11-07 06:00:00-06,0.2319166666666666,0.0,-0.22975
2017-11-07 07:00:00-06,0.5902,0.1174833333333333,-0.4727166666666666
2017-11-07 08:00:00-06,0.93015,0.3612,-0.569
2017-11-07 09:00:00-06,1.93865,0.5632166666666666,-1.3754166666666667
2017-11-07 10:00:00-06,1.5340166666666668,0.7578666666666666,-0.7762166666666666
2017-11-07 11:00:00-06,1.4995,1.1623666666666668,-0.3372166666666666
2017-11-07 12:00:00-06,1.3564333333333332,0.7681166666666666,-0.5882666666666666
2017-11-07 13:00:00-06,0.99615,0.8976833333333331,-0.09855
2017-11-07 14:00:00-06,0.4599166666666666,0.8331166666666666,0.37315
2017-11-07 15:00:00-06,0.42605,0.6408666666666666,0.21475
2017-11-07 16:00:00-06,0.5967,0.3024666666666666,-0.2943
2017-11-07 17:00:00-06,0.5173,0.0,-0.5124666666666666
2017-11-07 18:00:00-06,1.8087,0.0,-1.8087
2017-11-07 19:00:00-06,1.0818666666666668,0.0,-1.0818666666666668
2017-11-07 20:00:00-06,0.67845,0.0,-0.67845
2017-11-07 21:00:00-06,0.2900333333333333,0.0,-0.2900333333333333
2017-11-07 22:00:00-06,0.2441,0.0,-0.2441
2017-11-07 23:00:00-06,0.2522666666666666,0.0,-0.2522666666666666
2017-11-08 00:00:00-06,0.3994666666666665,0.0,-0.3994666666666665
2017-11-08 01:00:00-06,0.3635,0.0,-0.3635
2017-11-08 02:00:00-06,0.4579333333333333,0.0,-0.4579333333333333
2017-11-08 03:00:00-06,0.3680166666666666,0.0,-0.3680166666666666
2017-11-08 04:00:00-06,0.4089833333333333,0.0,-0.4089833333333333
2017-11-08 05:00:00-06,0.5095333333333332,0.0,-0.5095333333333332
2017-11-08 06:00:00-06,0.5307166666666666,0.0,-0.5295333333333332
2017-11-08 07:00:00-06,0.3104666666666666,0.08301666666666666,-0.22736666666666666
2017-11-08 08:00:00-06,0.4639833333333332,0.1739333333333333,-0.2901833333333333
2017-11-08 09:00:00-06,0.5270333333333332,0.7130833333333332,0.18608333333333327
2017-11-08 10:00:00-06,0.4722166666666666,0.49665,0.024366666666666658
2017-11-08 11:00:00-06,0.36825,0.38366666666666654,0.015366666666666666
2017-11-08 12:00:00-06,0.5554,0.33935,-0.21606666666666666
2017-11-08 13:00:00-06,0.2689166666666666,0.3789833333333333,0.11011666666666664
2017-11-08 14:00:00-06,0.7019166666666666,0.1514,-0.5505
2017-11-08 15:00:00-06,0.8461,0.0417,-0.8041333333333331
2017-11-08 16:00:00-06,1.004133333333333,0.022466666666666663,-0.9739833333333332
2017-11-08 17:00:00-06,0.774733333333333,0.0,-0.7746833333333331
2017-11-08 18:00:00-06,1.07415,0.0,-1.07415
2017-11-08 19:00:00-06,1.5004166666666667,0.0,-1.5004166666666667
2017-11-08 20:00:00-06,1.2529333333333332,0.0,-1.2529333333333332
2017-11-08 21:00:00-06,0.3786833333333333,0.0,-0.3786833333333333
2017-11-08 22:00:00-06,0.21528333333333327,0.0,-0.21528333333333327
2017-11-08 23:00:00-06,0.2697333333333333,0.0,-0.2697333333333333
2017-11-09 00:00:00-06,0.19158333333333327,0.0,-0.19158333333333327
2017-11-09 01:00:00-06,0.2731,0.0,-0.2731
2017-11-09 02:00:00-06,0.18575,0.0,-0.18575
2017-11-09 03:00:00-06,0.27785,0.0,-0.27785
2017-11-09 04:00:00-06,0.17771666666666666,0.0,-0.17771666666666666
2017-11-09 05:00:00-06,0.2872166666666666,0.0,-0.2872166666666666
2017-11-09 06:00:00-06,0.3692333333333333,0.003933333333333333,-0.36125
2017-11-09 07:00:00-06,1.0123333333333333,0.11881666666666665,-0.8935833333333331
2017-11-09 08:00:00-06,0.9804666666666664,0.5093166666666666,-0.4711166666666666
2017-11-09 09:00:00-06,0.8155333333333331,1.0289666666666668,0.21361666666666665
2017-11-09 10:00:00-06,0.66335,0.9442,0.2809333333333333
2017-11-09 11:00:00-06,0.4602333333333333,1.0355,0.5752333333333332
2017-11-09 12:00:00-06,0.3471166666666666,1.3526333333333331,1.0054666666666665
2017-11-09 13:00:00-06,0.20741666666666664,0.8152333333333331,0.6076833333333332
2017-11-09 14:00:00-06,0.4156166666666665,1.0022166666666663,0.5864833333333332
2017-11-09 15:00:00-06,0.40781666666666655,0.36535,-0.04245
2017-11-09 16:00:00-06,0.6057833333333332,0.08411666666666665,-0.5161666666666666
2017-11-09 17:00:00-06,0.6661666666666666,0.0,-0.6661166666666666
2017-11-09 18:00:00-06,0.7627666666666666,0.0,-0.7627666666666666
2017-11-09 19:00:00-06,0.7061166666666666,0.0,-0.7061166666666666
2017-11-09 20:00:00-06,0.8094666666666666,0.0,-0.8094666666666666
2017-11-09 21:00:00-06,0.9444833333333332,0.0,-0.9444833333333332
2017-11-09 22:00:00-06,0.4064833333333333,0.0,-0.4064833333333333
2017-11-09 23:00:00-06,0.3737666666666665,0.0,-0.3737666666666665
2017-11-10 00:00:00-06,0.2521833333333333,0.0,-0.2521833333333333
2017-11-10 01:00:00-06,0.20521666666666666,0.0,-0.20521666666666666
2017-11-10 02:00:00-06,0.2625166666666666,0.0,-0.2625166666666666
2017-11-10 03:00:00-06,0.2481333333333333,0.0,-0.2481333333333333
2017-11-10 04:00:00-06,0.3019666666666666,0.0,-0.3019666666666666
2017-11-10 05:00:00-06,0.2402,0.0,-0.2402
2017-11-10 06:00:00-06,0.3350666666666666,0.0009666666666666666,-0.3306166666666666
2017-11-10 07:00:00-06,0.52115,0.26115,-0.2599833333333333
2017-11-10 08:00:00-06,0.8081666666666666,0.9320166666666664,0.1237833333333333
2017-11-10 09:00:00-06,0.37455,1.2959166666666668,0.9213666666666666
2017-11-10 10:00:00-06,0.15486666666666665,2.15865,2.0039
2017-11-10 11:00:00-06,0.35555,2.1184833333333333,1.7628
2017-11-10 12:00:00-06,0.45485,1.8970833333333332,1.4421833333333332
2017-11-10 13:00:00-06,0.5441333333333332,0.8291166666666666,0.2851833333333333
2017-11-10 14:00:00-06,1.2596,0.5701833333333332,-0.6894833333333332
2017-11-10 15:00:00-06,1.5587333333333333,0.3975166666666666,-1.161166666666667
2017-11-10 16:00:00-06,1.0199166666666668,0.07973333333333332,-0.9395166666666664
2017-11-10 17:00:00-06,1.1889333333333332,0.0,-1.1888833333333333
2017-11-10 18:00:00-06,0.8565833333333331,0.0,-0.8565833333333331
2017-11-10 19:00:00-06,0.8053333333333331,0.0,-0.8053333333333331
2017-11-10 20:00:00-06,0.92605,0.0,-0.92605
2017-11-10 21:00:00-06,0.41706666666666653,0.0,-0.41706666666666653
2017-11-10 22:00:00-06,0.2549333333333333,0.0,-0.2549333333333333
2017-11-10 23:00:00-06,0.12426666666666665,0.0,-0.12426666666666665
2017-11-11 00:00:00-06,0.28865,0.0,-0.28865
2017-11-11 01:00:00-06,0.3190333333333333,0.0,-0.3190333333333333
2017-11-11 02:00:00-06,0.3198,0.0,-0.3198
2017-11-11 03:00:00-06,0.3187333333333333,0.0,-0.3187333333333333
2017-11-11 04:00:00-06,0.3485,0.0,-0.3485
2017-11-11 05:00:00-06,0.19796666666666665,0.0,-0.19796666666666665
2017-11-11 06:00:00-06,0.7066333333333332,0.0,-0.7043166666666666
2017-11-11 07:00:00-06,0.7213333333333332,0.1611833333333333,-0.5602
2017-11-11 08:00:00-06,0.5703166666666666,0.7898166666666666,0.21955
2017-11-11 09:00:00-06,0.19883333333333328,1.7715166666666669,1.5728166666666668
2017-11-11 10:00:00-06,0.42426666666666657,1.8609833333333332,1.43665
2017-11-11 11:00:00-06,0.4887333333333332,1.50085,1.0121166666666663
2017-11-11 12:00:00-06,0.3365833333333333,1.0284,0.6918333333333332
2017-11-11 13:00:00-06,0.9420833333333332,0.46565,-0.4764666666666666
2017-11-11 14:00:00-06,0.7853833333333331,0.83875,0.05335
2017-11-11 15:00:00-06,0.4669166666666666,0.2514833333333333,-0.21551666666666666
2017-11-11 16:00:00-06,0.6711833333333332,0.1643833333333333,-0.5063666666666666
2017-11-11 17:00:00-06,0.9951166666666664,0.0,-0.9950666666666664
2017-11-11 18:00:00-06,1.5677833333333333,0.0,-1.5677833333333333
2017-11-11 19:00:00-06,1.3559666666666668,0.0,-1.3559666666666668
2017-11-11 20:00:00-06,0.85645,0.0,-0.85645
2017-11-11 21:00:00-06,0.6016166666666666,0.0,-0.6016166666666666
2017-11-11 22:00:00-06,0.2656166666666666,0.0,-0.2656166666666666
2017-11-11 23:00:00-06,0.2552,0.0,-0.2552
2017-11-12 00:00:00-06,0.3591,0.0,-0.3591
2017-11-12 01:00:00-06,0.38135,0.0,-0.38135
2017-11-12 02:00:00-06,0.2554333333333333,0.0,-0.2554333333333333
2017-11-12 03:00:00-06,0.2960666666666666,0.0,-0.2960666666666666
2017-11-12 04:00:00-06,0.1473833333333333,0.0,-0.1473833333333333
2017-11-12 05:00:00-06,0.22636666666666666,0.0,-0.22636666666666666
2017-11-12 06:00:00-06,0.2632333333333333,0.0,-0.2632333333333333
2017-11-12 07:00:00-06,0.9198166666666666,0.07408333333333332,-0.8445833333333331
2017-11-12 08:00:00-06,0.8854166666666666,0.3840833333333333,-0.50135
2017-11-12 09:00:00-06,0.4218333333333333,0.76995,0.3481333333333333
2017-11-12 10:00:00-06,0.3440333333333333,1.38945,1.0454666666666668
2017-11-12 11:00:00-06,0.3540833333333333,1.3071666666666668,0.9531166666666664
2017-11-12 12:00:00-06,0.29155,1.4148333333333332,1.1234166666666667
2017-11-12 13:00:00-06,0.3076666666666666,2.4377166666666668,2.129966666666667
2017-11-12 14:00:00-06,0.2436666666666666,0.8239166666666666,0.5803333333333331
2017-11-12 15:00:00-06,0.14815,0.2903666666666666,0.1421333333333333
2017-11-12 16:00:00-06,0.2583333333333333,0.0294,-0.2277333333333333
2017-11-12 17:00:00-06,0.14701666666666666,0.0,-0.14696666666666666
2017-11-12 18:00:00-06,0.25525,0.0,-0.25525
2017-11-12 19:00:00-06,0.1743333333333333,0.0,-0.1743333333333333
2017-11-12 20:00:00-06,0.29955,0.0,-0.29955
2017-11-12 21:00:00-06,0.3938333333333333,0.0,-0.3938333333333333
2017-11-12 22:00:00-06,0.2728666666666666,0.0,-0.2728666666666666
2017-11-12 23:00:00-06,0.3213666666666666,0.0,-0.3213666666666666
2017-11-13 00:00:00-06,0.1626833333333333,0.0,-0.1626833333333333
2017-11-13 01:00:00-06,0.21366666666666664,0.0,-0.21366666666666664
2017-11-13 02:00:00-06,0.1887,0.0,-0.1887
2017-11-13 03:00:00-06,0.18788333333333326,0.0,-0.18788333333333326
2017-11-13 04:00:00-06,0.2218,0.0,-0.2218
2017-11-13 05:00:00-06,0.1565833333333333,0.0,-0.1565833333333333
2017-11-13 06:00:00-06,0.3175,0.01023333333333333,-0.3039333333333333
2017-11-13 07:00:00-06,0.3865833333333333,0.3091333333333333,-0.07741666666666665
2017-11-13 08:00:00-06,0.3192,1.2271166666666669,0.9077833333333332
2017-11-13 09:00:00-06,0.3246666666666666,1.7519166666666668,1.4273
2017-11-13 10:00:00-06,0.213,1.9127166666666668,1.699733333333333
2017-11-13 11:00:00-06,0.20955,2.8099333333333334,2.60045
2017-11-13 12:00:00-06,0.2516,2.8064,2.5548
2017-11-13 13:00:00-06,0.17781666666666665,2.55715,2.379316666666667
2017-11-13 14:00:00-06,0.2859166666666666,1.343883333333333,1.0579166666666668
2017-11-13 15:00:00-06,0.12531666666666666,0.69545,0.5702
2017-11-13 16:00:00-06,0.25995,0.1447333333333333,-0.11513333333333332
2017-11-13 17:00:00-06,0.16431666666666664,0.0,-0.15795
2017-11-13 18:00:00-06,0.2784166666666666,0.0,-0.2784166666666666
2017-11-13 19:00:00-06,0.3824333333333333,0.0,-0.3824333333333333
2017-11-13 20:00:00-06,0.2964,0.0,-0.2964
2017-11-13 21:00:00-06,0.3183666666666666,0.0,-0.3183666666666666
2017-11-13 22:00:00-06,0.1361333333333333,0.0,-0.1361333333333333
2017-11-13 23:00:00-06,0.2455833333333333,0.0,-0.2455833333333333
2017-11-14 00:00:00-06,0.1575333333333333,0.0,-0.1575333333333333
2017-11-14 01:00:00-06,0.26735,0.0,-0.26735
2017-11-14 02:00:00-06,0.2666333333333333,0.0,-0.2666333333333333
2017-11-14 03:00:00-06,0.19758333333333328,0.0,-0.19758333333333328
2017-11-14 04:00:00-06,0.18575,0.0,-0.18575
2017-11-14 05:00:00-06,0.2783333333333333,0.0,-0.2783333333333333
2017-11-14 06:00:00-06,0.3047833333333333,0.0025166666666666666,-0.2983833333333333
2017-11-14 07:00:00-06,0.3872,0.2091,-0.1780833333333333
2017-11-14 08:00:00-06,0.1610833333333333,1.3189833333333332,1.15785
2017-11-14 09:00:00-06,0.2555666666666666,2.331033333333333,2.07545
2017-11-14 10:00:00-06,0.20581666666666665,3.28545,3.0795833333333333
2017-11-14 11:00:00-06,0.23085,2.788266666666667,2.5574
2017-11-14 12:00:00-06,0.2413833333333333,3.00355,2.762183333333333
2017-11-14 13:00:00-06,0.19751666666666665,2.855866666666667,2.658383333333333
2017-11-14 14:00:00-06,0.2758333333333333,1.946516666666667,1.67055
2017-11-14 15:00:00-06,0.14885,0.6652166666666666,0.5163666666666666
2017-11-14 16:00:00-06,0.39781666666666654,0.03798333333333333,-0.3583666666666666
2017-11-14 17:00:00-06,0.3834333333333333,0.0,-0.38335
2017-11-14 18:00:00-06,0.2483333333333333,0.0,-0.2483333333333333
2017-11-14 19:00:00-06,0.24985,0.0,-0.24985
2017-11-14 20:00:00-06,0.12131666666666666,0.0,-0.12131666666666666
2017-11-14 21:00:00-06,0.3156166666666666,0.0,-0.3156166666666666
2017-11-14 22:00:00-06,0.2644833333333333,0.0,-0.2644833333333333
2017-11-14 23:00:00-06,0.13641666666666666,0.0,-0.13641666666666666
2017-11-15 00:00:00-06,0.25025,0.0,-0.25025
2017-11-15 01:00:00-06,0.1706,0.0,-0.1706
2017-11-15 02:00:00-06,0.2716833333333333,0.0,-0.2716833333333333
2017-11-15 03:00:00-06,0.3949166666666665,0.0,-0.3949166666666665
2017-11-15 04:00:00-06,0.2747333333333333,0.0,-0.2747333333333333
2017-11-15 05:00:00-06,0.2895,0.0,-0.2895
2017-11-15 06:00:00-06,0.13456666666666664,0.0,-0.13456666666666664
2017-11-15 07:00:00-06,0.2386666666666666,0.0399,-0.19731666666666664
2017-11-15 08:00:00-06,0.1591,0.1724833333333333,0.013366666666666666
2017-11-15 09:00:00-06,0.2153,0.3573666666666666,0.1421333333333333
2017-11-15 10:00:00-06,0.19476666666666664,0.5824166666666666,0.3877
2017-11-15 11:00:00-06,0.19286666666666666,0.62445,0.43156666666666654
2017-11-15 12:00:00-06,0.2256,0.36108333333333326,0.13551666666666665
2017-11-15 13:00:00-06,0.17091666666666666,0.5743666666666666,0.4035
2017-11-15 14:00:00-06,0.4030666666666666,0.60685,0.20375
2017-11-15 15:00:00-06,0.3070166666666666,0.2657666666666666,-0.041416666666666664
2017-11-15 16:00:00-06,0.3749,0.02291666666666666,-0.3459166666666666
2017-11-15 17:00:00-06,0.2829833333333333,0.0,-0.28295
2017-11-15 18:00:00-06,0.20133333333333328,0.0,-0.20133333333333328
2017-11-15 19:00:00-06,0.18081666666666663,0.0,-0.18081666666666663
2017-11-15 20:00:00-06,0.2372,0.0,-0.2372
2017-11-15 21:00:00-06,0.141,0.0,-0.141
2017-11-15 22:00:00-06,0.26375,0.0,-0.26375
2017-11-15 23:00:00-06,0.13301666666666664,0.0,-0.13301666666666664
2017-11-16 00:00:00-06,0.3429,0.0,-0.3429
2017-11-16 01:00:00-06,0.3593833333333333,0.0,-0.3593833333333333
2017-11-16 02:00:00-06,0.3008333333333333,0.0,-0.3008333333333333
2017-11-16 03:00:00-06,0.2476666666666666,0.0,-0.2476666666666666
2017-11-16 04:00:00-06,0.12686666666666666,0.0,-0.12686666666666666
2017-11-16 05:00:00-06,0.26145,0.0,-0.26145
2017-11-16 06:00:00-06,0.12811666666666666,0.0014166666666666666,-0.12356666666666664
2017-11-16 07:00:00-06,0.2447333333333333,0.2271833333333333,-0.01755
2017-11-16 08:00:00-06,0.1632,0.5179833333333332,0.3548166666666666
2017-11-16 09:00:00-06,0.2309833333333333,1.4988,1.2678166666666668
2017-11-16 10:00:00-06,0.22536666666666666,1.841716666666667,1.6163833333333333
2017-11-16 11:00:00-06,0.22681666666666664,1.7998333333333332,1.5729666666666668
2017-11-16 12:00:00-06,0.4859333333333332,3.078383333333333,2.592566666666667
2017-11-16 13:00:00-06,0.4355833333333333,3.2809166666666667,2.8454333333333333
2017-11-16 14:00:00-06,0.3401333333333333,1.91815,1.57805
2017-11-16 15:00:00-06,0.15655,0.5568,0.40036666666666654
2017-11-16 16:00:00-06,0.2605333333333333,0.1213,-0.13911666666666664
2017-11-16 17:00:00-06,0.1340833333333333,0.0,-0.13385
2017-11-16 18:00:00-06,0.2592166666666666,0.0,-0.2592166666666666
2017-11-16 19:00:00-06,0.17616666666666664,0.0,-0.17616666666666664
2017-11-16 20:00:00-06,0.2658333333333333,0.0,-0.2658333333333333
2017-11-16 21:00:00-06,0.27785,0.0,-0.27785
2017-11-16 22:00:00-06,0.3195333333333333,0.0,-0.3195333333333333
2017-11-16 23:00:00-06,0.3965166666666666,0.0,-0.3965166666666666
2017-11-17 00:00:00-06,0.27285,0.0,-0.27285
2017-11-17 01:00:00-06,0.3412333333333333,0.0,-0.3412333333333333
2017-11-17 02:00:00-06,0.1684833333333333,0.0,-0.1684833333333333
2017-11-17 03:00:00-06,0.21091666666666664,0.0,-0.21091666666666664
2017-11-17 04:00:00-06,0.19761666666666666,0.0,-0.19761666666666666
2017-11-17 05:00:00-06,0.2451666666666666,0.0,-0.2451666666666666
2017-11-17 06:00:00-06,0.2533666666666666,0.0,-0.2533333333333333
2017-11-17 07:00:00-06,0.2447,0.0737,-0.17031666666666664
2017-11-17 08:00:00-06,0.13646666666666665,0.2399333333333333,0.10331666666666664
2017-11-17 09:00:00-06,0.3674333333333332,0.5411666666666666,0.17371666666666666
2017-11-17 10:00:00-06,0.3751833333333333,2.494883333333333,2.119733333333333
2017-11-17 11:00:00-06,0.3487333333333333,3.805233333333333,3.456466666666667
2017-11-17 12:00:00-06,0.2922833333333333,3.4017166666666667,3.109516666666667
2017-11-17 13:00:00-06,0.1535,3.468583333333333,3.3150833333333334
2017-11-17 14:00:00-06,0.29545,2.8026,2.5071833333333333
2017-11-17 15:00:00-06,0.16601666666666665,0.891,0.7249833333333332
2017-11-17 16:00:00-06,0.22423333333333328,0.10931666666666663,-0.11488333333333332
2017-11-17 17:00:00-06,0.22156666666666666,0.0,-0.2209333333333333
