localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-19 11:00:00-05,1.4001333333333332,4.913333333333333,1.4001333333333332,10.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.29,0.8690000000000001
2016-10-19 12:00:00-05,1.728883333333333,4.15675,1.728883333333333,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.47,0.835
2016-10-19 13:00:00-05,2.260933333333333,5.505483333333332,2.260933333333333,10.0,21.0,13.0,40.0,605.0,145.0,40.0,605.0,145.0,13.0,80.0,0.809
2016-10-19 14:00:00-05,1.9419333333333333,4.6954,1.9419333333333333,10.0,21.0,14.0,59.0,825.0,366.0,59.0,825.0,366.0,16.0,68.15,0.795
2016-10-19 15:00:00-05,2.1616166666666667,6.311416666666666,2.1616166666666667,10.0,21.0,15.0,69.0,921.0,565.0,69.0,921.0,565.0,19.0,57.41,0.795
2016-10-19 16:00:00-05,3.0209333333333332,4.409316666666666,3.0209333333333332,10.0,21.0,16.0,75.0,968.0,716.0,75.0,968.0,716.0,21.0,48.55,0.8059999999999999
2016-10-19 17:00:00-05,2.924466666666667,1.3737833333333331,2.924466666666667,10.0,21.0,17.0,78.0,990.0,804.0,78.0,990.0,804.0,22.0,42.83,0.8250000000000001
2016-10-19 18:00:00-05,1.3213666666666668,0.26375,1.3160666666666667,10.0,21.0,18.0,80.0,991.0,822.0,80.0,991.0,822.0,23.0,41.55,0.8490000000000001
2016-10-19 19:00:00-05,1.1394333333333333,0.0,1.1225166666666668,10.0,21.0,19.0,78.0,978.0,768.0,78.0,978.0,768.0,24.0,45.12,0.877
2016-10-19 20:00:00-05,0.8055333333333331,0.0,0.80185,10.0,21.0,20.0,73.0,944.0,648.0,73.0,944.0,648.0,24.0,52.54,0.897
2016-10-19 21:00:00-05,1.3026666666666669,0.0,1.2995,10.0,21.0,21.0,65.0,877.0,471.0,65.0,877.0,471.0,23.0,62.43,0.902
2016-10-19 22:00:00-05,2.43165,0.0,2.42965,10.0,21.0,22.0,51.0,742.0,258.0,51.0,742.0,258.0,21.0,73.78,0.8909999999999999
2016-10-19 23:00:00-05,1.398,0.0,1.3951333333333331,10.0,21.0,23.0,22.0,374.0,48.0,22.0,374.0,48.0,18.0,85.98,0.865
2016-10-20 00:00:00-05,1.0161,0.0,1.0129166666666665,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.66,0.8290000000000001
2016-10-20 01:00:00-05,1.2938666666666667,0.0,1.2908166666666667,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.57,0.792
2016-10-20 02:00:00-05,1.7819666666666667,0.0,1.7792333333333332,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.49,0.764
2016-10-20 03:00:00-05,2.2912833333333333,0.0,2.2891166666666667,10.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,137.13,0.75
2016-10-20 04:00:00-05,2.1199833333333333,0.0,2.1176,10.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.89,0.746
2016-10-20 05:00:00-05,0.6315333333333332,0.0,0.6280166666666666,10.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.11,0.7509999999999999
2016-10-20 06:00:00-05,0.7983166666666666,0.0,0.79495,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,160.56,0.759
2016-10-20 07:00:00-05,0.39581666666666654,0.011,0.39235,10.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,154.22,0.767
2016-10-20 08:00:00-05,0.38921666666666654,0.56305,0.38921666666666654,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.45000000000005,0.773
2016-10-20 09:00:00-05,0.3581833333333333,1.0002333333333333,0.3581833333333333,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.16,0.7759999999999999
2016-10-20 10:00:00-05,0.6027333333333332,2.3087833333333334,0.6027333333333332,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.35,0.78
2016-10-20 11:00:00-05,0.58135,1.0584833333333332,0.58135,10.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.43,0.784
2016-10-20 12:00:00-05,0.5671833333333332,1.4257666666666668,0.5671833333333332,10.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.62,0.7909999999999999
2016-10-20 13:00:00-05,0.6048166666666666,6.904416666666666,0.6048166666666666,10.0,22.0,13.0,40.0,600.0,142.0,40.0,600.0,142.0,12.0,80.16,0.8009999999999999
2016-10-20 14:00:00-05,1.73745,7.240366666666666,1.73745,10.0,22.0,14.0,60.0,816.0,362.0,60.0,816.0,362.0,16.0,68.34,0.8130000000000001
2016-10-20 15:00:00-05,2.17565,7.298933333333332,2.17565,10.0,22.0,15.0,72.0,910.0,559.0,72.0,910.0,559.0,19.0,57.64,0.8270000000000001
2016-10-20 16:00:00-05,0.8673333333333331,5.347616666666666,0.8673333333333331,10.0,22.0,16.0,80.0,956.0,709.0,80.0,956.0,709.0,22.0,48.84,0.8420000000000001
2016-10-20 17:00:00-05,0.7652333333333331,0.8812666666666666,0.7652333333333331,10.0,22.0,17.0,84.0,977.0,797.0,84.0,977.0,797.0,23.0,43.16,0.857
2016-10-20 18:00:00-05,0.7438666666666666,0.14021666666666666,0.73775,10.0,22.0,18.0,86.0,978.0,814.0,86.0,978.0,814.0,24.0,41.91,0.875
2016-10-20 19:00:00-05,0.7425666666666666,0.0,0.7252666666666665,10.0,22.0,19.0,85.0,961.0,760.0,85.0,961.0,760.0,25.0,45.46,0.894
2016-10-20 20:00:00-05,0.7984833333333331,0.0,0.7946833333333331,10.0,22.0,20.0,81.0,924.0,639.0,81.0,924.0,639.0,26.0,52.84,0.908
2016-10-20 21:00:00-05,0.73345,0.0,0.72965,10.0,22.0,21.0,73.0,850.0,463.0,73.0,850.0,463.0,25.0,62.7,0.91
2016-10-20 22:00:00-05,1.4758833333333332,0.0,1.472716666666667,10.0,22.0,22.0,57.0,704.0,250.0,57.0,704.0,250.0,23.0,74.02,0.899
2016-10-20 23:00:00-05,0.8595333333333331,0.0,0.8555666666666666,10.0,22.0,23.0,22.0,317.0,43.0,22.0,317.0,43.0,19.0,86.2,0.877
2016-10-21 00:00:00-05,0.79185,0.0,0.7879,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.87,0.852
2016-10-21 01:00:00-05,1.0795333333333332,0.0,1.0760666666666667,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.77,0.835
2016-10-21 02:00:00-05,1.67435,0.0,1.6713333333333331,10.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.69,0.836
2016-10-21 03:00:00-05,2.304666666666667,0.0,2.3021833333333332,10.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.35,0.865
2016-10-21 04:00:00-05,1.7328,0.0,1.72975,10.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.15,0.919
2016-10-21 05:00:00-05,0.5736833333333332,0.0,0.5698833333333332,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.43,0.986
2016-10-21 06:00:00-05,0.5847833333333332,0.0,0.581,10.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.9,1.054
2016-10-21 07:00:00-05,0.44395,0.00085,0.43856666666666655,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,154.47,1.124
2016-10-21 08:00:00-05,0.4384,0.5940833333333332,0.4384,10.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.63,1.202
2016-10-21 09:00:00-05,0.4493,2.203,0.4493,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.31,1.29
2016-10-21 10:00:00-05,0.7202666666666666,3.4189833333333333,0.7202666666666666,10.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.49,1.381
2016-10-21 11:00:00-05,0.6384333333333332,4.831783333333333,0.6384333333333332,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.56,1.476
2016-10-21 12:00:00-05,0.6310833333333332,6.44925,0.6310833333333332,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.77,1.585
2016-10-21 13:00:00-05,0.59635,7.45845,0.59635,10.0,23.0,13.0,24.0,0.0,24.0,50.0,449.0,126.0,14.0,80.33,1.71
2016-10-21 14:00:00-05,0.5987,7.872883333333333,0.5987,10.0,23.0,14.0,64.0,0.0,64.0,80.0,691.0,333.0,16.0,68.54,1.833
2016-10-21 15:00:00-05,0.42911666666666654,7.628266666666666,0.42911666666666654,10.0,23.0,15.0,97.0,801.0,523.0,97.0,801.0,523.0,19.0,57.88,1.954
2016-10-21 16:00:00-05,0.5291666666666666,5.7916333333333325,0.5291666666666666,10.0,23.0,16.0,295.0,295.0,489.0,106.0,856.0,666.0,21.0,49.12000000000001,2.089
2016-10-21 17:00:00-05,0.7317333333333332,1.0391333333333332,0.7317333333333332,10.0,23.0,17.0,111.0,880.0,749.0,111.0,880.0,749.0,22.0,43.49,2.227
2016-10-21 18:00:00-05,0.7445833333333332,0.08213333333333332,0.7357333333333332,10.0,23.0,18.0,253.0,565.0,672.0,116.0,873.0,763.0,23.0,42.26,2.346
2016-10-21 19:00:00-05,0.7782833333333331,0.0,0.7608333333333331,10.0,23.0,19.0,188.0,683.0,664.0,111.0,860.0,711.0,24.0,45.79,2.44
2016-10-21 20:00:00-05,0.7916666666666666,0.0,0.7877333333333331,10.0,23.0,20.0,101.0,823.0,595.0,101.0,823.0,595.0,24.0,53.14,2.494
2016-10-21 21:00:00-05,0.8138833333333331,0.0,0.8099666666666666,10.0,23.0,21.0,87.0,749.0,427.0,87.0,749.0,427.0,23.0,62.96,2.51
2016-10-21 22:00:00-05,0.9834,0.0,0.9795333333333331,10.0,23.0,22.0,65.0,596.0,226.0,65.0,596.0,226.0,22.0,74.26,2.53
2016-10-21 23:00:00-05,0.8054333333333331,0.0,0.80145,10.0,23.0,23.0,23.0,204.0,36.0,23.0,204.0,36.0,20.0,86.41,2.572
2016-10-22 00:00:00-05,0.5362666666666666,0.0,0.53235,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.07,2.635
2016-10-22 01:00:00-05,1.0004,0.0,0.99695,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.96,2.716
2016-10-22 02:00:00-05,1.5461,0.0,1.5430333333333333,10.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.89,2.817
2016-10-22 03:00:00-05,2.1932666666666667,0.0,2.19065,10.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.56,2.9360000000000004
2016-10-22 04:00:00-05,1.7277333333333331,0.0,1.72465,10.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.41,3.04
2016-10-22 05:00:00-05,10.005966666666666,0.00395,10.00595,10.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.76,3.113
2016-10-22 06:00:00-05,10.203133333333332,0.004183333333333333,10.203133333333332,10.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.23,3.161
2016-10-22 07:00:00-05,1.5552166666666667,0.00095,1.5506833333333332,10.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.72,3.1870000000000003
2016-10-22 08:00:00-05,0.85075,0.5883833333333331,0.85075,10.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,143.81,3.184
2016-10-22 09:00:00-05,0.4775666666666666,2.21955,0.4775666666666666,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.46,3.148
2016-10-22 10:00:00-05,0.659,3.477133333333333,0.659,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.63,3.0980000000000003
2016-10-22 11:00:00-05,0.6092833333333332,4.914883333333333,0.6092833333333332,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.7,3.056
2016-10-22 12:00:00-05,0.7735333333333331,6.48435,0.7735333333333331,10.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,92.92,3.032
2016-10-22 13:00:00-05,0.9112333333333332,7.497516666666666,0.9112333333333332,10.0,24.0,13.0,52.0,376.0,114.0,52.0,376.0,114.0,18.0,80.5,3.029
2016-10-22 14:00:00-05,0.9073,7.8922,0.9073,10.0,24.0,14.0,139.0,278.0,240.0,85.0,633.0,315.0,22.0,68.74,3.056
2016-10-22 15:00:00-05,1.4552166666666668,7.636116666666665,1.4552166666666668,10.0,24.0,15.0,238.0,153.0,319.0,96.0,770.0,503.0,25.0,58.11,3.125
2016-10-22 16:00:00-05,0.7792666666666666,5.7512333333333325,0.7792666666666666,10.0,24.0,16.0,259.0,30.0,279.0,102.0,837.0,646.0,26.0,49.41,3.218
2016-10-22 17:00:00-05,0.8906166666666666,1.0845166666666668,0.8906166666666666,10.0,24.0,17.0,349.0,123.0,439.0,104.0,867.0,730.0,27.0,43.82,3.3200000000000003
2016-10-22 18:00:00-05,0.9144,0.06091666666666666,0.9021666666666666,10.0,24.0,18.0,325.0,371.0,598.0,127.0,828.0,737.0,28.0,42.61,3.4170000000000003
2016-10-22 19:00:00-05,0.7932333333333331,0.0,0.7792,10.0,24.0,19.0,123.0,810.0,685.0,123.0,810.0,685.0,29.0,46.12,3.49
2016-10-22 20:00:00-05,0.7736833333333331,0.0,0.7697833333333332,10.0,24.0,20.0,251.0,346.0,457.0,115.0,765.0,571.0,29.0,53.43,3.533
2016-10-22 21:00:00-05,0.7755833333333331,0.0,0.7717,10.0,24.0,21.0,101.0,676.0,405.0,101.0,676.0,405.0,28.0,63.22,3.547
2016-10-22 22:00:00-05,1.3186666666666669,0.0,1.3152833333333331,10.0,24.0,22.0,75.0,503.0,210.0,75.0,503.0,210.0,27.0,74.49,3.533
2016-10-22 23:00:00-05,0.8592,0.0,0.8553,10.0,24.0,23.0,23.0,114.0,30.0,23.0,114.0,30.0,24.0,86.62,3.4930000000000003
2016-10-23 00:00:00-05,0.8232,0.0,0.81925,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.26,3.435
2016-10-23 01:00:00-05,1.2056333333333331,0.0,1.20215,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.15,3.369
2016-10-23 02:00:00-05,1.5594,0.0,1.5561666666666667,10.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.08,3.299
2016-10-23 03:00:00-05,2.209,0.0,2.20645,10.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.77,3.235
2016-10-23 04:00:00-05,1.7469333333333332,0.0,1.743866666666667,10.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.66,3.192
2016-10-23 05:00:00-05,0.4747,0.0,0.4706,10.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.07,3.176
2016-10-23 06:00:00-05,0.6242333333333332,0.0,0.6204833333333332,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.57,3.173
2016-10-23 07:00:00-05,0.5437,0.0009,0.5387,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.96,3.1660000000000004
2016-10-23 08:00:00-05,0.7033833333333332,0.3813333333333333,0.7033833333333332,10.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.99,3.145
2016-10-23 09:00:00-05,0.5372166666666666,0.9416333333333332,0.5372166666666666,10.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.61,3.107
2016-10-23 10:00:00-05,0.6942166666666666,2.4242,0.6942166666666666,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.76,3.053
2016-10-23 11:00:00-05,0.6507,4.368366666666667,0.6507,10.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.84,2.9730000000000003
2016-10-23 12:00:00-05,0.7114666666666666,6.157933333333332,0.7114666666666666,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.07,2.865
2016-10-23 13:00:00-05,1.2686666666666668,5.845683333333333,1.2686666666666668,10.0,25.0,13.0,48.0,0.0,48.0,51.0,389.0,114.0,18.0,80.67,2.7430000000000003
2016-10-23 14:00:00-05,0.93145,5.921283333333333,0.93145,10.0,25.0,14.0,130.0,13.0,135.0,80.0,661.0,318.0,20.0,68.94,2.642
2016-10-23 15:00:00-05,0.9490666666666664,4.752766666666666,0.9490666666666664,10.0,25.0,15.0,190.0,442.0,423.0,94.0,786.0,507.0,23.0,58.35,2.574
2016-10-23 16:00:00-05,0.7500833333333331,4.87395,0.7500833333333331,10.0,25.0,16.0,296.0,84.0,351.0,102.0,850.0,653.0,24.0,49.69,2.501
2016-10-23 17:00:00-05,0.6015,1.1454,0.6015,10.0,25.0,17.0,315.0,370.0,580.0,105.0,885.0,740.0,25.0,44.14,2.411
2016-10-23 18:00:00-05,0.8008666666666666,0.1487,0.7864833333333331,10.0,25.0,18.0,301.0,434.0,618.0,126.0,852.0,750.0,25.0,42.95,2.334
2016-10-23 19:00:00-05,0.7906666666666666,0.0,0.77895,10.0,25.0,19.0,265.0,467.0,586.0,117.0,846.0,701.0,26.0,46.45,2.2960000000000003
2016-10-23 20:00:00-05,0.8760666666666665,0.0,0.87245,10.0,25.0,20.0,271.0,217.0,400.0,105.0,814.0,587.0,26.0,53.72,2.2960000000000003
2016-10-23 21:00:00-05,1.1949166666666668,0.0,1.19175,10.0,25.0,21.0,189.0,224.0,289.0,89.0,739.0,419.0,25.0,63.47,2.316
2016-10-23 22:00:00-05,1.3689833333333332,0.0,1.3659666666666668,10.0,25.0,22.0,104.0,175.0,150.0,65.0,580.0,218.0,24.0,74.71000000000002,2.359
2016-10-23 23:00:00-05,0.6885166666666666,0.0,0.6846666666666666,10.0,25.0,23.0,20.0,23.0,21.0,21.0,179.0,31.0,22.0,86.82000000000002,2.426
2016-10-24 00:00:00-05,0.5462833333333332,0.0,0.5425333333333332,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.45,2.509
2016-10-24 01:00:00-05,1.0017333333333331,0.0,0.9983,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.33,2.603
2016-10-24 02:00:00-05,1.5166666666666668,0.0,1.5136833333333333,10.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.26,2.697
2016-10-24 03:00:00-05,2.1633666666666667,0.0,2.16085,10.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.97,2.7880000000000003
2016-10-24 04:00:00-05,1.6924666666666668,0.0,1.68965,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.9,2.879
2016-10-24 05:00:00-05,0.5546,0.0,0.5509833333333332,10.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.39,2.948
2016-10-24 06:00:00-05,0.8603833333333331,0.0,0.857,10.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.9,2.984
2016-10-24 07:00:00-05,0.4561333333333333,0.0,0.4504333333333333,10.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.20000000000005,3.004
2016-10-24 08:00:00-05,0.5491,0.17501666666666665,0.5490833333333331,10.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.17000000000004,3.027
2016-10-24 09:00:00-05,0.5116166666666666,1.62115,0.5116166666666666,10.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.75,3.045
2016-10-24 10:00:00-05,0.7537,2.591683333333333,0.7537,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.9,3.0580000000000003
2016-10-24 11:00:00-05,0.7058,3.227716666666667,0.7058,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,105.98,3.0810000000000004
2016-10-24 12:00:00-05,0.6580333333333332,4.127116666666667,0.6580333333333332,10.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.22,3.11
2016-10-24 13:00:00-05,0.65985,5.602316666666667,0.65985,10.0,26.0,13.0,48.0,398.0,111.0,48.0,398.0,111.0,18.0,80.84,3.141
2016-10-24 14:00:00-05,0.75535,4.974283333333333,0.75535,10.0,26.0,14.0,77.0,658.0,311.0,77.0,658.0,311.0,22.0,69.14,3.182
2016-10-24 15:00:00-05,0.4346833333333333,7.3461333333333325,0.4346833333333333,10.0,26.0,15.0,92.0,774.0,496.0,92.0,774.0,496.0,25.0,58.59,3.232
2016-10-24 16:00:00-05,0.4873666666666666,3.487433333333333,0.4873666666666666,10.0,26.0,16.0,103.0,830.0,637.0,103.0,830.0,637.0,26.0,49.97,3.272
2016-10-24 17:00:00-05,0.47705,1.0697666666666668,0.47705,10.0,26.0,17.0,336.0,274.0,532.0,109.0,855.0,719.0,28.0,44.47,3.299
2016-10-24 18:00:00-05,1.4941666666666669,0.121,1.4823666666666668,10.0,26.0,18.0,101.0,876.0,740.0,101.0,876.0,740.0,29.0,43.29,3.317
2016-10-24 19:00:00-05,1.1284,0.0,1.1154166666666667,10.0,26.0,19.0,98.0,862.0,689.0,98.0,862.0,689.0,29.0,46.77,3.325
2016-10-24 20:00:00-05,1.0489833333333332,0.0,1.0456666666666667,10.0,26.0,20.0,91.0,823.0,575.0,91.0,823.0,575.0,29.0,54.01,3.2840000000000003
2016-10-24 21:00:00-05,1.0719,0.0,1.0685,10.0,26.0,21.0,87.0,722.0,407.0,87.0,722.0,407.0,28.0,63.72,3.169
2016-10-24 22:00:00-05,1.674583333333333,0.0,1.6717333333333333,10.0,26.0,22.0,65.0,559.0,210.0,65.0,559.0,210.0,27.0,74.93,3.028
2016-10-24 23:00:00-05,1.0940166666666669,0.0,1.0905166666666668,10.0,26.0,23.0,20.0,158.0,28.0,20.0,158.0,28.0,24.0,87.02,2.905
2016-10-25 00:00:00-05,0.7582166666666666,0.0,0.75465,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.64,2.807
2016-10-25 01:00:00-05,0.9494333333333332,0.0,0.9459833333333332,10.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.51,2.734
2016-10-25 02:00:00-05,1.48395,0.0,1.48095,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.45,2.724
2016-10-25 03:00:00-05,2.153383333333333,0.0,2.1508333333333334,10.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.17000000000002,2.803
2016-10-25 04:00:00-05,1.6678666666666668,0.0,1.6649,10.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.13,2.918
2016-10-25 05:00:00-05,0.5644166666666666,0.0,0.5608666666666666,10.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.69,3.029
2016-10-25 06:00:00-05,0.7200666666666666,0.0,0.7167833333333332,10.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.23,3.128
2016-10-25 07:00:00-05,0.42825,0.0,0.4217333333333333,10.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,155.44,3.2110000000000003
2016-10-25 08:00:00-05,0.38955,0.12606666666666666,0.38901666666666657,10.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,144.34,3.266
2016-10-25 09:00:00-05,0.38041666666666657,1.4579,0.38041666666666657,10.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.9,3.289
2016-10-25 10:00:00-05,0.6343,3.04845,0.6343,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119.04,3.294
2016-10-25 11:00:00-05,0.63975,3.5782333333333334,0.63975,10.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,106.12,3.283
2016-10-25 12:00:00-05,0.6192,4.145016666666667,0.6192,10.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.37,3.2510000000000003
2016-10-25 13:00:00-05,0.6169,4.872016666666666,0.6169,10.0,27.0,13.0,52.0,335.0,105.0,52.0,335.0,105.0,19.0,81.01,3.1990000000000003
2016-10-25 14:00:00-05,0.6238333333333332,4.56705,0.6238333333333332,10.0,27.0,14.0,87.0,610.0,302.0,87.0,610.0,302.0,22.0,69.34,3.14
2016-10-25 15:00:00-05,0.4620166666666666,3.389,0.4620166666666666,10.0,27.0,15.0,104.0,742.0,488.0,104.0,742.0,488.0,25.0,58.82,3.0810000000000004
2016-10-25 16:00:00-05,0.45,2.504433333333333,0.45,10.0,27.0,16.0,113.0,810.0,631.0,113.0,810.0,631.0,27.0,50.25,3.007
2016-10-25 17:00:00-05,0.819083333333333,0.9000333333333331,0.819083333333333,10.0,27.0,17.0,119.0,841.0,716.0,119.0,841.0,716.0,28.0,44.79,2.9250000000000003
2016-10-25 18:00:00-05,1.23175,0.09126666666666665,1.2160166666666667,10.0,27.0,18.0,248.0,14.0,258.0,101.0,885.0,742.0,29.0,43.63,2.855
2016-10-25 19:00:00-05,1.0560166666666668,0.0,1.0480333333333332,10.0,27.0,19.0,97.0,873.0,692.0,97.0,873.0,692.0,30.0,47.09,2.799
2016-10-25 20:00:00-05,1.0206666666666668,0.0,1.0170333333333332,10.0,27.0,20.0,90.0,835.0,578.0,90.0,835.0,578.0,30.0,54.29,2.75
2016-10-25 21:00:00-05,0.827183333333333,0.0,0.8234,10.0,27.0,21.0,82.0,746.0,409.0,82.0,746.0,409.0,29.0,63.97,2.693
2016-10-25 22:00:00-05,1.626083333333333,0.0,1.6232333333333333,10.0,27.0,22.0,61.0,583.0,211.0,61.0,583.0,211.0,27.0,75.15,2.625
2016-10-25 23:00:00-05,1.0532333333333332,0.0,1.0498666666666667,10.0,27.0,23.0,18.0,174.0,27.0,18.0,174.0,27.0,24.0,87.22,2.5460000000000003
2016-10-26 00:00:00-05,0.5722,0.0,0.5684166666666666,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.82,2.465
2016-10-26 01:00:00-05,1.1235,0.0,1.12015,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.69,2.3890000000000002
2016-10-26 02:00:00-05,1.4824,0.0,1.4793166666666668,10.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.62,2.318
2016-10-26 03:00:00-05,2.152216666666667,0.0,2.149633333333333,10.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.36,2.25
2016-10-26 04:00:00-05,1.6874333333333331,0.0,1.68445,10.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.36,2.188
2016-10-26 05:00:00-05,0.5764166666666666,0.0,0.5726666666666665,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.0,2.133
