localminute,use,gen,grid
2017-11-04 00:00:00-05,0.3807833333333333,0.0,0.3807833333333333
2017-11-04 01:00:00-05,0.40471666666666656,0.0,0.40471666666666656
2017-11-04 02:00:00-05,0.3549333333333333,0.0,0.3549333333333333
2017-11-04 03:00:00-05,0.3844333333333333,0.0,0.3844333333333333
2017-11-04 04:00:00-05,0.3541,0.0,0.3541
2017-11-04 05:00:00-05,0.37095,0.0,0.37095
2017-11-04 06:00:00-05,0.3664166666666666,0.0,0.3664166666666666
2017-11-04 07:00:00-05,0.6395166666666666,0.0,0.6395166666666666
2017-11-04 08:00:00-05,0.9300166666666664,0.05405,0.87565
2017-11-04 09:00:00-05,1.2755,0.28645,0.9890333333333332
2017-11-04 10:00:00-05,3.6575,0.6229,3.03455
2017-11-04 11:00:00-05,1.4387333333333332,0.8034333333333331,0.6352666666666666
2017-11-04 12:00:00-05,1.78605,1.2070666666666667,0.5789166666666666
2017-11-04 13:00:00-05,1.9897833333333332,1.5251,0.4647333333333332
2017-11-04 14:00:00-05,2.7991333333333333,2.9722166666666667,-0.173
2017-11-04 15:00:00-05,1.8435333333333332,3.04465,-1.20115
2017-11-04 16:00:00-05,0.7749833333333331,2.472233333333333,-1.6971666666666667
2017-11-04 17:00:00-05,0.88595,0.5001333333333332,0.3858833333333333
2017-11-04 18:00:00-05,1.380183333333333,0.09413333333333332,1.2841833333333332
2017-11-04 19:00:00-05,2.067283333333333,0.0,2.067283333333333
2017-11-04 20:00:00-05,0.9488666666666664,0.0,0.9488666666666664
2017-11-04 21:00:00-05,1.1142166666666669,0.0,1.1142166666666669
2017-11-04 22:00:00-05,1.2083833333333331,0.0,1.2083833333333331
2017-11-04 23:00:00-05,1.55915,0.0,1.55915
2017-11-05 00:00:00-05,0.35345,0.0,0.35345
2017-11-05 01:00:00-05,0.2978166666666666,0.0,0.2978166666666666
2017-11-05 01:00:00-06,0.31685,0.0,0.31685
2017-11-05 02:00:00-06,0.33965,0.0,0.33965
2017-11-05 03:00:00-06,0.3743,0.0,0.3743
2017-11-05 04:00:00-06,0.3803833333333333,0.0,0.3803833333333333
2017-11-05 05:00:00-06,0.3616666666666666,0.0,0.3616666666666666
2017-11-05 06:00:00-06,0.3828833333333333,0.0,0.3828833333333333
2017-11-05 07:00:00-06,0.3355,0.011483333333333332,0.3219833333333333
2017-11-05 08:00:00-06,0.9311833333333333,0.21053333333333327,0.72075
2017-11-05 09:00:00-06,0.6414333333333332,0.44251666666666656,0.19888333333333327
2017-11-05 10:00:00-06,1.4125666666666667,0.68315,0.7294
2017-11-05 11:00:00-06,0.6335333333333332,0.8074666666666666,-0.1738833333333333
2017-11-05 12:00:00-06,2.028433333333333,2.3798166666666667,-0.3514666666666666
2017-11-05 13:00:00-06,0.5389333333333332,3.2811166666666667,-2.742316666666667
2017-11-05 14:00:00-06,1.066733333333333,3.0916,-2.0249333333333333
2017-11-05 15:00:00-06,1.1694833333333332,2.5606166666666668,-1.39105
2017-11-05 16:00:00-06,1.736716666666667,1.1598166666666667,0.577
2017-11-05 17:00:00-06,1.741866666666667,0.08098333333333332,1.657166666666667
2017-11-05 18:00:00-06,2.0578166666666666,0.0,2.0578166666666666
2017-11-05 19:00:00-06,1.521016666666667,0.0,1.521016666666667
2017-11-05 20:00:00-06,2.74645,0.0,2.74645
2017-11-05 21:00:00-06,1.8411333333333333,0.0,1.8411333333333333
2017-11-05 22:00:00-06,1.2776,0.0,1.2776
2017-11-05 23:00:00-06,0.41116666666666657,0.0,0.41116666666666657
2017-11-06 00:00:00-06,1.0025333333333333,0.0,1.0025333333333333
2017-11-06 01:00:00-06,0.4094833333333333,0.0,0.4094833333333333
2017-11-06 02:00:00-06,0.36263333333333325,0.0,0.36263333333333325
2017-11-06 03:00:00-06,0.7728833333333331,0.0,0.7728833333333331
2017-11-06 04:00:00-06,0.5659,0.0,0.5659
2017-11-06 05:00:00-06,0.3768833333333333,0.0,0.3768833333333333
2017-11-06 06:00:00-06,0.3522166666666666,0.0,0.3522
2017-11-06 07:00:00-06,0.3592833333333333,0.17331666666666665,0.18296666666666664
2017-11-06 08:00:00-06,0.4403666666666666,0.62225,-0.18196666666666664
2017-11-06 09:00:00-06,1.55455,1.8058833333333333,-0.2512833333333333
2017-11-06 10:00:00-06,1.5305666666666669,3.4586333333333332,-1.9280833333333331
2017-11-06 11:00:00-06,1.6975,4.220133333333333,-2.535566666666667
2017-11-06 12:00:00-06,1.8609666666666669,4.603066666666666,-2.742083333333333
2017-11-06 13:00:00-06,1.7361333333333333,4.605266666666666,-2.8691666666666666
2017-11-06 14:00:00-06,1.56795,4.063916666666667,-2.494683333333333
2017-11-06 15:00:00-06,1.4851,2.744816666666667,-1.2597333333333331
2017-11-06 16:00:00-06,2.245083333333333,1.1026333333333331,1.14245
2017-11-06 17:00:00-06,1.9833166666666668,0.06105,1.91955
2017-11-06 18:00:00-06,2.221083333333333,0.0,2.221083333333333
2017-11-06 19:00:00-06,1.9896,0.0,1.9896
2017-11-06 20:00:00-06,1.7753166666666669,0.0,1.7753166666666669
2017-11-06 21:00:00-06,1.8471166666666667,0.0,1.8471166666666667
2017-11-06 22:00:00-06,1.5754333333333332,0.0,1.5754333333333332
2017-11-06 23:00:00-06,1.155,0.0,1.155
2017-11-07 00:00:00-06,0.5965666666666666,0.0,0.5965666666666666
2017-11-07 01:00:00-06,1.1338333333333332,0.0,1.1338333333333332
2017-11-07 02:00:00-06,0.5335666666666666,0.0,0.5335666666666666
2017-11-07 03:00:00-06,0.4592666666666666,0.0,0.4592666666666666
2017-11-07 04:00:00-06,1.0493833333333331,0.0,1.0493833333333331
2017-11-07 05:00:00-06,0.45135,0.0,0.45135
2017-11-07 06:00:00-06,0.4135833333333333,0.0,0.4135333333333333
2017-11-07 07:00:00-06,0.4361333333333333,0.12255,0.3133833333333333
2017-11-07 08:00:00-06,0.54805,0.41096666666666654,0.13701666666666665
2017-11-07 09:00:00-06,1.599616666666667,0.95255,0.6471333333333332
2017-11-07 10:00:00-06,1.1554833333333332,1.75575,-0.6003
2017-11-07 11:00:00-06,1.323416666666667,2.1897333333333333,-0.8662166666666666
2017-11-07 12:00:00-06,1.2656166666666668,1.6532833333333332,-0.38776666666666654
2017-11-07 13:00:00-06,1.1891,1.5803333333333331,-0.3913
2017-11-07 14:00:00-06,1.5533666666666668,2.322583333333333,-0.76925
2017-11-07 15:00:00-06,1.0688,1.4588666666666668,-0.3899833333333333
2017-11-07 16:00:00-06,0.8637666666666666,0.5962,0.2676
2017-11-07 17:00:00-06,1.46635,0.11526666666666666,1.3474
2017-11-07 18:00:00-06,1.550366666666667,0.0,1.550366666666667
2017-11-07 19:00:00-06,1.1288833333333332,0.0,1.1288833333333332
2017-11-07 20:00:00-06,1.2520166666666668,0.0,1.2520166666666668
2017-11-07 21:00:00-06,1.12465,0.0,1.12465
2017-11-07 22:00:00-06,1.15785,0.0,1.15785
2017-11-07 23:00:00-06,0.5707333333333332,0.0,0.5707333333333332
2017-11-08 00:00:00-06,0.4466,0.0,0.4466
2017-11-08 01:00:00-06,0.4115,0.0,0.4115
2017-11-08 02:00:00-06,0.4567166666666666,0.0,0.4567166666666666
2017-11-08 03:00:00-06,0.38371666666666654,0.0,0.38371666666666654
2017-11-08 04:00:00-06,0.38635,0.0,0.38635
2017-11-08 05:00:00-06,0.3959,0.0,0.3959
2017-11-08 06:00:00-06,0.3695833333333333,0.0,0.3695833333333333
2017-11-08 07:00:00-06,0.3956333333333333,0.05353333333333332,0.33975
2017-11-08 08:00:00-06,0.4802333333333332,0.22966666666666666,0.2505833333333333
2017-11-08 09:00:00-06,0.9757333333333332,0.7333666666666665,0.24245
2017-11-08 10:00:00-06,1.1332166666666668,1.1448,-0.011483333333333332
2017-11-08 11:00:00-06,0.8873166666666666,0.9933666666666664,-0.1061
2017-11-08 12:00:00-06,0.9684166666666664,0.6957166666666666,0.2727666666666666
2017-11-08 13:00:00-06,0.9348833333333332,0.7417333333333331,0.19328333333333328
2017-11-08 14:00:00-06,0.98475,0.3773166666666665,0.60745
2017-11-08 15:00:00-06,1.1235833333333332,0.1414333333333333,0.9821666666666664
2017-11-08 16:00:00-06,1.042533333333333,0.08093333333333333,0.96085
2017-11-08 17:00:00-06,1.107033333333333,0.0,1.1069666666666669
2017-11-08 18:00:00-06,1.3309333333333333,0.0,1.3309333333333333
2017-11-08 19:00:00-06,1.0630666666666668,0.0,1.0630666666666668
2017-11-08 20:00:00-06,1.07395,0.0,1.07395
2017-11-08 21:00:00-06,0.9995,0.0,0.9995
2017-11-08 22:00:00-06,1.400283333333333,0.0,1.400283333333333
2017-11-08 23:00:00-06,1.1269166666666668,0.0,1.1269166666666668
2017-11-09 00:00:00-06,0.3231,0.0,0.3231
2017-11-09 01:00:00-06,0.3290166666666666,0.0,0.3290166666666666
2017-11-09 02:00:00-06,0.3091666666666666,0.0,0.3091666666666666
2017-11-09 03:00:00-06,0.2887833333333333,0.0,0.2887833333333333
2017-11-09 04:00:00-06,0.2744666666666666,0.0,0.2744666666666666
2017-11-09 05:00:00-06,0.2839,0.0,0.2839
2017-11-09 06:00:00-06,0.27605,0.0,0.2759833333333333
2017-11-09 07:00:00-06,0.40126666666666655,0.18345,0.21746666666666664
2017-11-09 08:00:00-06,1.0475,0.7234,0.32405
2017-11-09 09:00:00-06,1.05355,1.3873333333333333,-0.3337333333333333
2017-11-09 10:00:00-06,0.90585,1.7659333333333331,-0.8601333333333331
2017-11-09 11:00:00-06,0.85325,1.89325,-1.0399666666666667
2017-11-09 12:00:00-06,0.73175,1.7876,-1.0558
2017-11-09 13:00:00-06,0.8651,1.9588,-1.09375
2017-11-09 14:00:00-06,1.2159166666666668,1.9301,-0.7141166666666666
2017-11-09 15:00:00-06,1.0819666666666667,0.91985,0.1621333333333333
2017-11-09 16:00:00-06,0.5147333333333332,0.2558,0.259
2017-11-09 17:00:00-06,0.3773333333333333,0.0028833333333333332,0.37005
2017-11-09 18:00:00-06,1.5729333333333333,0.0,1.5729333333333333
2017-11-09 19:00:00-06,0.9454666666666665,0.0,0.9454666666666665
2017-11-09 20:00:00-06,0.99515,0.0,0.99515
2017-11-09 21:00:00-06,1.0307,0.0,1.0307
2017-11-09 22:00:00-06,0.79145,0.0,0.79145
2017-11-09 23:00:00-06,0.4897166666666666,0.0,0.4897166666666666
2017-11-10 00:00:00-06,0.3668166666666666,0.0,0.3668166666666666
2017-11-10 01:00:00-06,0.3563166666666666,0.0,0.3563166666666666
2017-11-10 02:00:00-06,0.3195,0.0,0.3195
2017-11-10 03:00:00-06,0.3445666666666666,0.0,0.3445666666666666
2017-11-10 04:00:00-06,0.3348833333333333,0.0,0.3348833333333333
2017-11-10 05:00:00-06,0.3367333333333333,0.0,0.3367333333333333
2017-11-10 06:00:00-06,0.3468333333333333,0.0,0.3467833333333333
2017-11-10 07:00:00-06,0.3289722222222222,0.09533333333333333,0.2328333333333333
2017-11-10 15:00:00-06,0.0,0.0,0.3242857142857143
2017-11-10 16:00:00-06,0.0,0.0,0.57805
2017-11-10 17:00:00-06,0.0,0.0,1.1196333333333333
2017-11-10 18:00:00-06,0.0,0.0,1.0416833333333333
2017-11-10 19:00:00-06,0.0,0.0,0.9324333333333332
2017-11-10 20:00:00-06,0.0,0.0,0.7798666666666666
2017-11-10 21:00:00-06,0.0,0.0,1.0338
2017-11-10 22:00:00-06,0.0,0.0,0.4850166666666666
2017-11-10 23:00:00-06,0.0,0.0,0.3224166666666666
2017-11-11 00:00:00-06,0.0,0.0,0.3305
2017-11-11 01:00:00-06,0.0,0.0,0.3077666666666666
2017-11-11 02:00:00-06,0.0,0.0,0.3116
2017-11-11 03:00:00-06,0.0,0.0,0.2783333333333333
2017-11-11 04:00:00-06,0.0,0.0,0.2913833333333333
2017-11-11 05:00:00-06,0.0,0.0,0.2750666666666666
2017-11-11 06:00:00-06,0.0,0.0,0.2825
2017-11-11 07:00:00-06,0.0,0.0,0.2328166666666666
2017-11-11 08:00:00-06,0.0,0.0,0.1154333333333333
2017-11-11 09:00:00-06,0.0,0.0,0.1377
2017-11-11 10:00:00-06,0.0,0.0,-1.1749666666666667
2017-11-11 11:00:00-06,0.0,0.0,-1.3529666666666669
2017-11-11 12:00:00-06,0.0,0.0,-0.7073666666666666
2017-11-11 13:00:00-06,0.0,0.0,-0.0923
2017-11-11 14:00:00-06,0.0,0.0,-0.36995
2017-11-11 15:00:00-06,0.0,0.0,-0.3966333333333333
2017-11-11 16:00:00-06,0.0,0.0,1.4942833333333332
2017-11-11 17:00:00-06,0.0,0.0,1.1943
2017-11-11 18:00:00-06,0.0,0.0,1.0201833333333332
2017-11-11 19:00:00-06,0.0,0.0,0.8902166666666665
2017-11-11 20:00:00-06,0.0,0.0,0.7573
2017-11-11 21:00:00-06,0.0,0.0,0.8776833333333331
2017-11-11 22:00:00-06,0.0,0.0,0.6
2017-11-11 23:00:00-06,0.0,0.0,1.242983333333333
2017-11-12 00:00:00-06,0.0,0.0,0.59635
2017-11-12 01:00:00-06,0.0,0.0,0.3466166666666666
2017-11-12 02:00:00-06,0.0,0.0,0.35445
2017-11-12 03:00:00-06,0.0,0.0,0.34965
2017-11-12 04:00:00-06,0.0,0.0,0.3463333333333333
2017-11-12 05:00:00-06,0.0,0.0,0.40461666666666657
2017-11-12 06:00:00-06,0.0,0.0,0.4432333333333333
2017-11-12 07:00:00-06,0.0,0.0,0.3483
2017-11-12 08:00:00-06,0.0,0.0,0.030883333333333332
2017-11-12 09:00:00-06,0.0,0.0,-0.20163333333333328
2017-11-12 10:00:00-06,0.0,0.0,-1.2159833333333332
2017-11-12 11:00:00-06,0.0,0.0,-0.9242
2017-11-12 12:00:00-06,0.0,0.0,-1.2840666666666667
2017-11-12 13:00:00-06,0.0,0.0,-2.644233333333333
2017-11-12 14:00:00-06,0.0,0.0,-1.056633333333333
2017-11-12 15:00:00-06,0.0,0.0,0.1445833333333333
2017-11-12 16:00:00-06,0.0,0.0,1.7811333333333332
2017-11-12 17:00:00-06,0.0,0.0,0.9894166666666664
2017-11-12 18:00:00-06,0.0,0.0,1.1774166666666668
2017-11-12 19:00:00-06,0.0,0.0,1.2055833333333332
2017-11-12 20:00:00-06,0.0,0.0,1.5557166666666669
2017-11-12 21:00:00-06,0.0,0.0,0.85495
2017-11-12 22:00:00-06,0.0,0.0,0.5831666666666666
2017-11-12 23:00:00-06,0.0,0.0,0.47515
2017-11-13 00:00:00-06,0.0,0.0,0.4564
2017-11-13 01:00:00-06,0.0,0.0,0.41065
2017-11-13 02:00:00-06,0.0,0.0,0.43711666666666654
2017-11-13 03:00:00-06,0.0,0.0,0.40541666666666654
2017-11-13 04:00:00-06,0.0,0.0,0.4294833333333333
2017-11-13 05:00:00-06,0.0,0.0,0.4076
2017-11-13 06:00:00-06,0.0,0.0,0.4200833333333333
2017-11-13 07:00:00-06,0.0,0.0,1.3777
2017-11-13 08:00:00-06,0.0,0.0,0.1376333333333333
2017-11-13 09:00:00-06,0.0,0.0,-1.6693666666666669
2017-11-13 10:00:00-06,0.0,0.0,-1.9158833333333332
2017-11-13 11:00:00-06,0.0,0.0,-1.5440833333333333
2017-11-13 12:00:00-06,0.0,0.0,-2.7988166666666667
2017-11-13 13:00:00-06,0.0,0.0,-2.4765
2017-11-13 14:00:00-06,0.0,0.0,-1.03905
2017-11-13 15:00:00-06,0.0,0.0,-0.1448333333333333
2017-11-13 16:00:00-06,0.0,0.0,0.5675333333333332
2017-11-13 17:00:00-06,0.0,0.0,1.05925
2017-11-13 18:00:00-06,0.0,0.0,2.1475166666666667
2017-11-13 19:00:00-06,0.0,0.0,1.44835
2017-11-13 20:00:00-06,0.0,0.0,1.1538
2017-11-13 21:00:00-06,0.0,0.0,1.16465
2017-11-13 22:00:00-06,0.0,0.0,0.6484166666666666
2017-11-13 23:00:00-06,0.0,0.0,0.5916833333333332
2017-11-14 00:00:00-06,0.0,0.0,0.4604833333333333
2017-11-14 01:00:00-06,0.0,0.0,0.4196833333333333
2017-11-14 02:00:00-06,0.0,0.0,0.3826333333333333
2017-11-14 03:00:00-06,0.0,0.0,0.4162333333333333
2017-11-14 04:00:00-06,0.0,0.0,0.37556666666666655
2017-11-14 05:00:00-06,0.0,0.0,0.41376666666666656
2017-11-14 06:00:00-06,0.0,0.0,0.37935
2017-11-14 07:00:00-06,0.0,0.0,0.5804666666666666
2017-11-14 08:00:00-06,0.0,0.0,0.24205
2017-11-14 09:00:00-06,0.0,0.0,-0.2882166666666666
2017-11-14 10:00:00-06,0.0,0.0,-1.5105
2017-11-14 11:00:00-06,0.0,0.0,-2.2585
2017-11-14 12:00:00-06,0.0,0.0,-1.9200166666666667
2017-11-14 13:00:00-06,0.0,0.0,-2.6147
2017-11-14 14:00:00-06,0.0,0.0,-1.3238833333333333
2017-11-14 15:00:00-06,0.0,0.0,-0.7338666666666664
2017-11-14 16:00:00-06,0.0,0.0,0.9666
2017-11-14 17:00:00-06,0.0,0.0,0.97575
2017-11-14 18:00:00-06,0.0,0.0,1.980983333333333
2017-11-14 19:00:00-06,0.0,0.0,1.6532166666666668
2017-11-14 20:00:00-06,0.0,0.0,1.7071
2017-11-14 21:00:00-06,0.0,0.0,1.5602833333333332
2017-11-14 22:00:00-06,0.0,0.0,1.2365
2017-11-14 23:00:00-06,0.0,0.0,0.7079166666666666
2017-11-15 00:00:00-06,0.0,0.0,0.5914166666666666
2017-11-15 01:00:00-06,0.0,0.0,0.60715
2017-11-15 02:00:00-06,0.0,0.0,0.56655
2017-11-15 03:00:00-06,0.0,0.0,0.5375
2017-11-15 04:00:00-06,0.0,0.0,0.5477333333333332
2017-11-15 05:00:00-06,0.0,0.0,0.5307833333333332
2017-11-15 06:00:00-06,0.0,0.0,0.5409333333333332
2017-11-15 07:00:00-06,0.0,0.0,0.8739333333333331
2017-11-15 08:00:00-06,0.0,0.0,0.9359833333333332
2017-11-15 09:00:00-06,0.0,0.0,0.17361666666666664
2017-11-15 10:00:00-06,0.0,0.0,-0.19388333333333327
2017-11-15 11:00:00-06,0.0,0.0,-0.17821666666666666
2017-11-15 12:00:00-06,0.0,0.0,0.4237166666666666
2017-11-15 13:00:00-06,0.0,0.0,1.0014166666666664
2017-11-15 14:00:00-06,0.0,0.0,0.09763333333333332
2017-11-15 15:00:00-06,0.0,0.0,0.3161833333333333
2017-11-15 16:00:00-06,0.0,0.0,0.8124166666666666
2017-11-15 17:00:00-06,0.0,0.0,2.268
2017-11-15 18:00:00-06,0.0,0.0,0.5485166666666667
2017-11-15 19:00:00-06,0.0,0.0,0.4319
2017-11-15 20:00:00-06,0.0,0.0,0.40285
2017-11-15 21:00:00-06,0.0,0.0,1.8176166666666669
2017-11-15 22:00:00-06,0.0,0.0,1.314366666666667
2017-11-15 23:00:00-06,0.0,0.0,1.1398166666666667
2017-11-16 00:00:00-06,0.0,0.0,0.3416166666666666
2017-11-16 01:00:00-06,0.0,0.0,0.3257833333333333
2017-11-16 02:00:00-06,0.0,0.0,0.3383
2017-11-16 03:00:00-06,0.0,0.0,0.44795
2017-11-16 04:00:00-06,0.0,0.0,0.38895
2017-11-16 05:00:00-06,0.0,0.0,0.34745
2017-11-16 06:00:00-06,0.0,0.0,0.3799
2017-11-16 07:00:00-06,0.0,0.0,0.20888333333333328
2017-11-16 08:00:00-06,0.0,0.0,0.69625
2017-11-16 09:00:00-06,0.0,0.0,-0.68815
2017-11-16 10:00:00-06,0.0,0.0,-1.1514333333333333
2017-11-16 11:00:00-06,0.0,0.0,-1.6951333333333332
2017-11-16 12:00:00-06,0.0,0.0,-3.5259
2017-11-16 13:00:00-06,0.0,0.0,-2.6752833333333332
2017-11-16 14:00:00-06,0.0,0.0,-3.13885
2017-11-16 15:00:00-06,0.0,0.0,-2.339383333333333
2017-11-16 16:00:00-06,0.0,0.0,-0.2344666666666666
2017-11-16 17:00:00-06,0.0,0.0,1.255183333333333
2017-11-16 18:00:00-06,0.0,0.0,3.757733333333333
2017-11-16 19:00:00-06,0.0,0.0,3.23935
2017-11-16 20:00:00-06,0.0,0.0,1.3735666666666668
2017-11-16 21:00:00-06,0.0,0.0,1.2219166666666668
2017-11-16 22:00:00-06,0.0,0.0,1.1602833333333331
2017-11-16 23:00:00-06,0.0,0.0,0.6600166666666666
2017-11-17 00:00:00-06,0.0,0.0,0.5613166666666666
2017-11-17 01:00:00-06,0.0,0.0,0.5623833333333332
2017-11-17 02:00:00-06,0.0,0.0,0.4851
2017-11-17 03:00:00-06,0.0,0.0,0.5047166666666666
2017-11-17 04:00:00-06,0.0,0.0,0.4562
2017-11-17 05:00:00-06,0.0,0.0,0.4786333333333332
2017-11-17 06:00:00-06,0.0,0.0,0.4453833333333333
2017-11-17 07:00:00-06,0.0,0.0,0.4643833333333332
2017-11-17 08:00:00-06,0.0,0.0,0.16421666666666665
2017-11-17 09:00:00-06,0.0,0.0,0.5684833333333332
2017-11-17 10:00:00-06,0.0,0.0,0.4624666666666666
2017-11-17 11:00:00-06,0.0,0.0,-1.6638166666666667
2017-11-17 12:00:00-06,0.0,0.0,-2.360266666666667
2017-11-17 13:00:00-06,0.0,0.0,-3.0212
2017-11-17 14:00:00-06,0.0,0.0,-3.1062333333333334
2017-11-17 15:00:00-06,0.0,0.0,-1.7520166666666668
2017-11-17 16:00:00-06,0.0,0.0,0.3770333333333333
2017-11-17 17:00:00-06,0.0,0.0,1.7031
2017-11-17 18:00:00-06,0.0,0.0,1.4629333333333332
2017-11-17 19:00:00-06,0.0,0.0,0.8472666666666666
2017-11-17 20:00:00-06,0.0,0.0,0.9468166666666664
2017-11-17 21:00:00-06,0.0,0.0,2.3080833333333333
2017-11-17 22:00:00-06,0.0,0.0,0.8191
2017-11-17 23:00:00-06,0.0,0.0,0.4121166666666666
2017-11-18 00:00:00-06,0.0,0.0,0.3650666666666666
2017-11-18 01:00:00-06,0.0,0.0,0.31785
2017-11-18 02:00:00-06,0.0,0.0,0.35345
2017-11-18 03:00:00-06,0.0,0.0,0.3788166666666665
2017-11-18 04:00:00-06,0.0,0.0,0.38026666666666653
2017-11-18 05:00:00-06,0.0,0.0,0.35045
2017-11-18 06:00:00-06,0.0,0.0,0.38001666666666656
2017-11-18 07:00:00-06,0.0,0.0,0.5969666666666666
2017-11-18 08:00:00-06,0.0,0.0,1.0587833333333332
2017-11-18 09:00:00-06,0.0,0.0,-0.8716166666666666
2017-11-18 10:00:00-06,0.0,0.0,-2.9204
2017-11-18 11:00:00-06,0.0,0.0,-2.29155
2017-11-18 12:00:00-06,0.0,0.0,-2.9994
2017-11-18 13:00:00-06,0.0,0.0,-3.2884
2017-11-18 14:00:00-06,0.0,0.0,-2.81955
2017-11-18 15:00:00-06,0.0,0.0,-2.920516666666667
2017-11-18 16:00:00-06,0.0,0.0,-0.5018333333333332
2017-11-18 17:00:00-06,0.0,0.0,0.9036833333333332
2017-11-18 18:00:00-06,0.0,0.0,1.9395
2017-11-18 19:00:00-06,0.0,0.0,1.1480666666666668
2017-11-18 20:00:00-06,0.0,0.0,1.0817
2017-11-18 21:00:00-06,0.0,0.0,1.00865
2017-11-18 22:00:00-06,0.0,0.0,0.5146333333333332
2017-11-18 23:00:00-06,0.0,0.0,0.5356666666666666
2017-11-19 00:00:00-06,0.0,0.0,0.4638833333333332
2017-11-19 01:00:00-06,0.0,0.0,0.4179833333333333
2017-11-19 02:00:00-06,0.0,0.0,0.4556833333333333
2017-11-19 03:00:00-06,0.0,0.0,0.48875
2017-11-19 04:00:00-06,0.0,0.0,0.4518666666666666
2017-11-19 05:00:00-06,0.0,0.0,0.4934333333333332
2017-11-19 06:00:00-06,0.0,0.0,0.4821333333333332
2017-11-19 07:00:00-06,0.0,0.0,0.7957833333333331
2017-11-19 08:00:00-06,0.0,0.0,0.25725
2017-11-19 09:00:00-06,0.0,0.0,-1.1621
2017-11-19 10:00:00-06,0.0,0.0,-2.4506
2017-11-19 11:00:00-06,0.0,0.0,-3.270766666666667
2017-11-19 12:00:00-06,0.0,0.0,-3.5683833333333332
2017-11-19 13:00:00-06,0.0,0.0,-2.8947
2017-11-19 14:00:00-06,0.0,0.0,-3.396666666666667
2017-11-19 15:00:00-06,0.0,0.0,-2.5296333333333334
2017-11-19 16:00:00-06,0.0,0.0,-0.2458666666666666
2017-11-19 17:00:00-06,0.0,0.0,0.99195
2017-11-19 18:00:00-06,0.0,0.0,1.1720833333333331
2017-11-19 19:00:00-06,0.0,0.0,0.9998333333333332
2017-11-19 20:00:00-06,0.0,0.0,1.04125
2017-11-19 21:00:00-06,0.0,0.0,1.0415166666666669
2017-11-19 22:00:00-06,0.0,0.0,0.866483333333333
2017-11-19 23:00:00-06,0.0,0.0,0.4920666666666666
2017-11-20 00:00:00-06,0.0,0.0,0.4870333333333332
2017-11-20 01:00:00-06,0.0,0.0,0.42355
2017-11-20 02:00:00-06,0.0,0.0,0.40195
2017-11-20 03:00:00-06,0.0,0.0,0.3891333333333333
2017-11-20 04:00:00-06,0.0,0.0,0.45385
2017-11-20 05:00:00-06,0.0,0.0,0.4030166666666665
2017-11-20 06:00:00-06,0.0,0.0,0.3810333333333333
2017-11-20 07:00:00-06,0.0,0.0,0.7002
2017-11-20 08:00:00-06,0.0,0.0,1.04955
2017-11-20 09:00:00-06,0.0,0.0,-0.744483333333333
2017-11-20 10:00:00-06,0.0,0.0,-2.678383333333333
2017-11-20 11:00:00-06,0.0,0.0,-3.486016666666667
2017-11-20 12:00:00-06,0.0,0.0,-3.86385
2017-11-20 13:00:00-06,0.0,0.0,-3.8447166666666663
2017-11-20 14:00:00-06,0.0,0.0,-3.2944666666666667
2017-11-20 15:00:00-06,0.0,0.0,-2.286966666666667
2017-11-20 16:00:00-06,0.0,0.0,0.061266666666666664
