localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-15 20:00:00-05,2.804583333333333,0.0,2.787916666666667,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 21:00:00-05,3.060916666666667,0.0,3.060916666666667,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 22:00:00-05,2.7676333333333334,0.0,2.7676333333333334,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-15 23:00:00-05,2.540033333333333,0.0,2.540033333333333,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 00:00:00-05,2.7079833333333334,0.0,2.7079833333333334,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 01:00:00-05,3.319666666666667,0.0,3.319666666666667,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 02:00:00-05,2.41705,0.0,2.41705,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 03:00:00-05,2.1318,0.0,2.1318,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 04:00:00-05,2.1413333333333333,0.0,2.1413333333333333,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 05:00:00-05,2.0912,0.0,2.0912,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 06:00:00-05,0.4059333333333333,0.0,0.40255,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 07:00:00-05,0.8463,0.2338,0.6125,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 08:00:00-05,1.0752,0.6105666666666666,0.4646333333333332,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 09:00:00-05,0.8009666666666666,1.6795,-0.8785666666666666,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 10:00:00-05,1.1855,2.66645,-1.48095,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 11:00:00-05,1.6943,3.39185,-1.697466666666667,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 12:00:00-05,0.8104833333333331,4.033283333333332,-3.222916666666667,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 13:00:00-05,1.1864666666666668,4.107466666666666,-2.921116666666667,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 14:00:00-05,2.835233333333333,3.8939,-1.0586833333333332,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 15:00:00-05,3.25185,3.6446666666666663,-0.3929833333333333,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 16:00:00-05,2.924916666666667,2.85845,0.06655,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 17:00:00-05,2.783183333333333,1.8381833333333333,0.9449666666666664,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 18:00:00-05,2.997383333333333,0.7483666666666666,2.24895,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 19:00:00-05,3.1192,0.185,2.9342333333333332,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 20:00:00-05,2.9005666666666667,0.0,2.8883,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
2016-07-16 21:00:00-05,3.0741,0.0,3.0741,7.0,18.0,21.0,135.0,765.0,723.0,135.0,765.0,723.0,35.0,39.81,4.668
2016-07-16 22:00:00-05,2.477783333333333,0.0,2.477783333333333,7.0,18.0,22.0,229.0,396.0,469.0,122.0,693.0,542.0,34.0,52.75,4.663
2016-07-16 23:00:00-05,2.2111,0.0,2.2111,7.0,18.0,23.0,163.0,219.0,254.0,101.0,572.0,337.0,33.0,65.57000000000001,4.657
2016-07-17 00:00:00-05,2.1988333333333334,0.0,2.1988333333333334,7.0,19.0,0.0,76.0,131.0,103.0,64.0,352.0,137.0,32.0,78.13,4.642
2016-07-17 01:00:00-05,2.15915,0.0,2.15915,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.22,4.626
2016-07-17 02:00:00-05,2.129966666666667,0.0,2.129966666666667,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.59,4.6560000000000015
2016-07-17 03:00:00-05,2.099616666666667,0.0,2.099616666666667,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.85,4.763
2016-07-17 04:00:00-05,2.09915,0.0,2.09915,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.39,4.905
2016-07-17 05:00:00-05,2.099666666666667,0.0,2.099666666666667,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.36,5.0310000000000015
2016-07-17 06:00:00-05,0.4486333333333333,0.0,0.44631666666666653,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.84,5.115
2016-07-17 07:00:00-05,0.6175666666666666,0.22461666666666666,0.3930333333333333,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.34,5.149
2016-07-17 08:00:00-05,1.1431166666666668,0.6746333333333332,0.4684666666666666,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.17,5.122999999999998
2016-07-17 09:00:00-05,1.1478833333333331,1.67775,-0.5298166666666666,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.19,5.045
2016-07-17 10:00:00-05,0.7846166666666666,2.8590166666666668,-2.074466666666667,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.3,4.953
2016-07-17 11:00:00-05,1.0247666666666668,3.2860666666666667,-2.2613833333333333,7.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.16,4.859
2016-07-17 12:00:00-05,2.73985,4.059483333333333,-1.3197666666666668,7.0,19.0,12.0,44.0,337.0,96.0,44.0,337.0,96.0,26.0,81.22,4.763
2016-07-17 13:00:00-05,2.86275,4.358683333333333,-1.49595,7.0,19.0,13.0,72.0,618.0,296.0,72.0,618.0,296.0,28.0,68.76,4.675
2016-07-17 14:00:00-05,5.857116666666666,3.7311833333333326,2.12595,7.0,19.0,14.0,240.0,214.0,360.0,86.0,751.0,507.0,30.0,55.99,4.613
2016-07-17 15:00:00-05,3.6463,3.008566666666667,0.6378,7.0,19.0,15.0,97.0,821.0,697.0,97.0,821.0,697.0,33.0,43.07,4.6000000000000005
2016-07-17 16:00:00-05,3.203183333333333,2.7535166666666666,0.4496333333333333,7.0,19.0,16.0,104.0,860.0,848.0,104.0,860.0,848.0,34.0,30.22,4.622
2016-07-17 17:00:00-05,3.200766666666667,1.9633166666666668,1.2374166666666668,7.0,19.0,17.0,110.0,879.0,946.0,110.0,879.0,946.0,35.0,18.01,4.646
2016-07-17 18:00:00-05,3.2206,0.8744166666666666,2.3461166666666666,7.0,19.0,18.0,497.0,232.0,726.0,113.0,885.0,985.0,36.0,9.85,4.663
2016-07-17 19:00:00-05,3.3175833333333333,0.15411666666666665,3.1635,7.0,19.0,19.0,114.0,877.0,961.0,114.0,877.0,961.0,37.0,15.3,4.671
2016-07-17 20:00:00-05,3.0124166666666667,0.0,2.9993833333333333,7.0,19.0,20.0,346.0,507.0,798.0,113.0,854.0,874.0,36.0,27.09,4.6690000000000005
2016-07-17 21:00:00-05,2.318966666666667,0.0,2.318966666666667,7.0,19.0,21.0,341.0,314.0,582.0,110.0,812.0,734.0,35.0,39.87,4.6610000000000005
2016-07-17 22:00:00-05,2.22975,0.0,2.22975,7.0,19.0,22.0,250.0,305.0,435.0,103.0,740.0,550.0,34.0,52.81,4.654
2016-07-17 23:00:00-05,2.200766666666667,0.0,2.200766666666667,7.0,19.0,23.0,157.0,263.0,266.0,89.0,615.0,343.0,33.0,65.64,4.6530000000000005
2016-07-18 00:00:00-05,2.1957666666666666,0.0,2.1957666666666666,7.0,20.0,0.0,73.0,164.0,107.0,60.0,382.0,138.0,32.0,78.2,4.648
2016-07-18 01:00:00-05,2.1778166666666667,0.0,2.1778166666666667,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.31,4.63
2016-07-18 02:00:00-05,2.1550166666666666,0.0,2.1550166666666666,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.7,4.614
2016-07-18 03:00:00-05,2.13125,0.0,2.13125,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.98,4.621
2016-07-18 04:00:00-05,2.099733333333333,0.0,2.099733333333333,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 05:00:00-05,2.048516666666667,0.0,2.048516666666667,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 06:00:00-05,0.5239833333333332,0.0,0.5220333333333332,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
2016-07-18 07:00:00-05,1.7537166666666668,0.22836666666666666,1.5253166666666669,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.53,4.542
2016-07-18 08:00:00-05,0.9857333333333332,0.5654,0.4203833333333333,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.34,4.497
2016-07-18 09:00:00-05,2.0290833333333333,1.5679833333333333,0.4611,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.34,4.416
2016-07-18 10:00:00-05,6.0129,2.913416666666667,3.099333333333333,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.43,4.314
2016-07-18 11:00:00-05,4.322983333333333,3.74095,0.5819666666666666,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.28,4.2170000000000005
2016-07-18 12:00:00-05,2.7123,3.4722,-0.75985,7.0,20.0,12.0,53.0,246.0,90.0,53.0,246.0,90.0,26.0,81.33,4.1370000000000005
2016-07-18 13:00:00-05,2.8179833333333333,4.237433333333333,-1.4194,7.0,20.0,13.0,90.0,546.0,287.0,90.0,546.0,287.0,28.0,68.86,4.08
2016-07-18 14:00:00-05,2.7089833333333333,3.9522333333333326,-1.2431666666666668,7.0,20.0,14.0,105.0,707.0,500.0,105.0,707.0,500.0,30.0,56.08,4.061
2016-07-18 15:00:00-05,2.67625,3.0196,-0.34335,7.0,20.0,15.0,336.0,228.0,503.0,115.0,791.0,692.0,32.0,43.16,4.091
2016-07-18 16:00:00-05,2.6953,2.509116666666667,0.18621666666666664,7.0,20.0,16.0,121.0,837.0,844.0,121.0,837.0,844.0,34.0,30.31,4.15
2016-07-18 17:00:00-05,2.6528666666666667,1.48825,1.1646833333333333,7.0,20.0,17.0,125.0,862.0,945.0,125.0,862.0,945.0,35.0,18.13,4.21
2016-07-18 18:00:00-05,3.078266666666667,1.2530333333333332,1.8251666666666668,7.0,20.0,18.0,144.0,846.0,977.0,144.0,846.0,977.0,36.0,10.04,4.271
2016-07-18 19:00:00-05,3.057516666666667,0.3462833333333333,2.71125,7.0,20.0,19.0,142.0,840.0,953.0,142.0,840.0,953.0,37.0,15.42,4.3340000000000005
2016-07-18 20:00:00-05,2.973866666666667,0.0206,2.940533333333333,7.0,20.0,20.0,140.0,816.0,866.0,140.0,816.0,866.0,37.0,27.17,4.367
2016-07-18 21:00:00-05,2.9854333333333334,0.0,2.9854333333333334,7.0,20.0,21.0,163.0,717.0,714.0,163.0,717.0,714.0,36.0,39.93,4.34
2016-07-18 22:00:00-05,2.3486833333333332,0.0,2.3486833333333332,7.0,20.0,22.0,230.0,389.0,465.0,147.0,638.0,532.0,35.0,52.87000000000001,4.273
2016-07-18 23:00:00-05,2.220616666666667,0.0,2.220616666666667,7.0,20.0,23.0,142.0,387.0,301.0,118.0,515.0,330.0,34.0,65.71000000000001,4.1850000000000005
2016-07-19 00:00:00-05,2.1961666666666666,0.0,2.1961666666666666,7.0,21.0,0.0,71.0,294.0,131.0,71.0,294.0,131.0,32.0,78.28,4.093
2016-07-19 01:00:00-05,2.179866666666667,0.0,2.179866666666667,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.4,4.0139999999999985
2016-07-19 02:00:00-05,2.1735,0.0,2.1735,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.81,3.978
2016-07-19 03:00:00-05,2.160883333333333,0.0,2.160883333333333,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.11,3.987
2016-07-19 04:00:00-05,2.15285,0.0,2.15285,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 05:00:00-05,2.098,0.0,2.098,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 06:00:00-05,0.5012333333333332,0.0,0.4999666666666666,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 07:00:00-05,0.64805,0.11665,0.5314,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 08:00:00-05,0.5979333333333332,0.7178666666666667,-0.1199,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 09:00:00-05,0.50235,1.58545,-1.0831166666666667,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 10:00:00-05,0.5251333333333332,2.630583333333333,-2.10555,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 11:00:00-05,0.7287166666666665,3.701583333333333,-2.972783333333333,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 12:00:00-05,1.0802833333333333,3.680933333333333,-2.6006,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 13:00:00-05,1.55505,4.071866666666667,-2.51685,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 14:00:00-05,1.78455,4.062316666666667,-2.277833333333333,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 15:00:00-05,2.16975,3.6780333333333326,-1.5083166666666667,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 16:00:00-05,2.311466666666667,2.56835,-0.2569166666666666,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 17:00:00-05,2.1262833333333333,1.46405,0.6622166666666666,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 18:00:00-05,2.7277,0.6361,2.091666666666667,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 19:00:00-05,2.498683333333333,0.18441666666666662,2.31435,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 20:00:00-05,3.020983333333333,0.0,3.01035,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 21:00:00-05,2.8593,0.0,2.8593,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 22:00:00-05,2.220483333333333,0.0,2.220483333333333,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-19 23:00:00-05,2.242983333333333,0.0,2.242983333333333,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 00:00:00-05,2.2149,0.0,2.2149,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 01:00:00-05,2.163616666666667,0.0,2.163616666666667,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 02:00:00-05,2.138916666666667,0.0,2.138916666666667,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,2.153716666666667,0.0,2.153716666666667,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,2.1471,0.0,2.1471,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,2.066066666666667,0.0,2.066066666666667,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,0.3377166666666666,0.0,0.3368333333333333,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,0.6443666666666666,0.1157833333333333,0.5286,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,0.7734333333333331,0.6676,0.10581666666666664,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,0.5281,1.9321666666666668,-1.4041333333333332,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,0.5191666666666666,2.0410166666666667,-1.52185,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,0.76625,3.384783333333333,-2.6186,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,1.0364666666666669,4.212183333333333,-3.17575,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,1.2709,3.584966666666667,-2.314,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,1.9873666666666667,3.7624333333333326,-1.77505,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,1.96275,3.684033333333333,-1.72135,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,2.19225,3.11335,-0.9210833333333333,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,2.301766666666667,2.0345666666666666,0.2672833333333333,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,2.606983333333333,0.8564166666666666,1.7506,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,3.067016666666667,0.11468333333333333,2.952383333333333,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 20:00:00-05,3.0738833333333333,0.0,3.072416666666667,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 21:00:00-05,3.1170666666666667,0.0,3.1170666666666667,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 22:00:00-05,3.425816666666667,0.0,3.425816666666667,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-20 23:00:00-05,2.735116666666667,0.0,2.735116666666667,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
2016-07-21 00:00:00-05,2.2039,0.0,2.2039,7.0,23.0,0.0,55.0,417.0,138.0,55.0,417.0,138.0,34.0,78.46000000000002,3.878
2016-07-21 01:00:00-05,2.1644666666666668,0.0,2.1644666666666668,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.6,3.926
2016-07-21 02:00:00-05,2.198916666666667,0.0,2.198916666666667,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.05,3.985
2016-07-21 03:00:00-05,2.1424833333333333,0.0,2.1424833333333333,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.4,4.043
2016-07-21 04:00:00-05,2.1055333333333333,0.0,2.1055333333333333,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.03,4.082
2016-07-21 05:00:00-05,2.128,0.0,2.128,7.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.09,4.089
2016-07-21 06:00:00-05,0.43785,0.0,0.43646666666666656,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.62,4.064
2016-07-21 07:00:00-05,1.087783333333333,0.1153,0.9725666666666664,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.11,4.013
2016-07-21 08:00:00-05,0.7306833333333332,0.5682833333333333,0.1623833333333333,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.88,3.96
2016-07-21 09:00:00-05,0.6400666666666666,1.7223,-1.08235,7.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.82,3.9210000000000003
2016-07-21 10:00:00-05,0.63565,2.889216666666667,-2.253633333333333,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.84,3.887
2016-07-21 11:00:00-05,0.7762333333333331,3.597033333333333,-2.8209833333333334,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.64,3.86
2016-07-21 12:00:00-05,1.1634666666666669,3.998933333333333,-2.835433333333333,7.0,23.0,12.0,45.0,306.0,90.0,45.0,306.0,90.0,26.0,81.64,3.861
2016-07-21 13:00:00-05,1.7069,4.1672666666666665,-2.460383333333333,7.0,23.0,13.0,81.0,585.0,289.0,81.0,585.0,289.0,29.0,69.14,3.897
2016-07-21 14:00:00-05,2.165483333333333,3.9872,-1.8218833333333333,7.0,23.0,14.0,98.0,725.0,500.0,98.0,725.0,500.0,31.0,56.34,3.94
2016-07-21 15:00:00-05,2.1709666666666667,3.347666666666667,-1.1767,7.0,23.0,15.0,109.0,804.0,693.0,109.0,804.0,693.0,34.0,43.42,3.969
2016-07-21 16:00:00-05,2.40045,2.7411333333333334,-0.3406833333333333,7.0,23.0,16.0,115.0,849.0,846.0,115.0,849.0,846.0,36.0,30.6,3.995
2016-07-21 17:00:00-05,2.553716666666667,1.9915666666666667,0.5622,7.0,23.0,17.0,118.0,874.0,947.0,118.0,874.0,947.0,37.0,18.52,4.029
2016-07-21 18:00:00-05,3.1863333333333332,0.8675166666666666,2.318833333333333,7.0,23.0,18.0,118.0,884.0,988.0,118.0,884.0,988.0,38.0,10.64,4.07
2016-07-21 19:00:00-05,3.055616666666667,0.13886666666666664,2.9167666666666667,7.0,23.0,19.0,117.0,879.0,963.0,117.0,879.0,963.0,39.0,15.82,4.12
2016-07-21 20:00:00-05,3.0991,0.0,3.0919,7.0,23.0,20.0,113.0,860.0,877.0,113.0,860.0,877.0,39.0,27.43,4.17
2016-07-21 21:00:00-05,2.7343,0.0,2.7343,7.0,23.0,21.0,113.0,810.0,733.0,113.0,810.0,733.0,39.0,40.16,4.205
2016-07-21 22:00:00-05,2.354716666666667,0.0,2.354716666666667,7.0,23.0,22.0,102.0,744.0,549.0,102.0,744.0,549.0,38.0,53.09,4.232
2016-07-21 23:00:00-05,2.271866666666667,0.0,2.271866666666667,7.0,23.0,23.0,85.0,629.0,341.0,85.0,629.0,341.0,36.0,65.95,4.253
2016-07-22 00:00:00-05,2.205616666666667,0.0,2.205616666666667,7.0,24.0,0.0,55.0,406.0,136.0,55.0,406.0,136.0,34.0,78.55,4.2639999999999985
2016-07-22 01:00:00-05,2.205633333333333,0.0,2.205633333333333,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.71,4.271
2016-07-22 02:00:00-05,2.1893333333333334,0.0,2.1893333333333334,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.18,4.267
2016-07-22 03:00:00-05,2.1613,0.0,2.1613,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.55,4.24
2016-07-22 04:00:00-05,2.12595,0.0,2.12595,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121.2,4.186
2016-07-22 05:00:00-05,2.076216666666667,0.0,2.076216666666667,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.28,4.1110000000000015
2016-07-22 06:00:00-05,0.3808833333333333,0.0,0.37991666666666657,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.83,4.019
2016-07-22 07:00:00-05,0.8222666666666666,0.10765,0.7145166666666666,7.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.32,3.917
2016-07-22 08:00:00-05,0.9040166666666666,0.5596,0.3444,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,123.06,3.839
2016-07-22 09:00:00-05,0.6192833333333332,1.7145666666666668,-1.09535,7.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.98,3.806
2016-07-22 10:00:00-05,0.5584,2.898366666666667,-2.33995,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.99,3.803
2016-07-22 11:00:00-05,0.7627166666666666,3.601633333333333,-2.838966666666667,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.76,3.82
2016-07-22 12:00:00-05,0.9696333333333332,4.004383333333333,-3.034816666666667,7.0,24.0,12.0,46.0,294.0,88.0,46.0,294.0,88.0,26.0,81.75,3.85
2016-07-22 13:00:00-05,1.4756833333333332,4.129666666666666,-2.65395,7.0,24.0,13.0,81.0,583.0,287.0,81.0,583.0,287.0,28.0,69.24,3.873
2016-07-22 14:00:00-05,1.8814666666666668,3.9997166666666666,-2.11825,7.0,24.0,14.0,95.0,733.0,501.0,95.0,733.0,501.0,31.0,56.43,3.903
2016-07-22 15:00:00-05,2.331466666666667,3.6071,-1.2756333333333332,7.0,24.0,15.0,103.0,814.0,694.0,103.0,814.0,694.0,34.0,43.51,3.965
