localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-12 00:00:00-05,2.1708,0.0,2.1708,6,14,0,76,97,96,67,328,134,28,78.18,4.549
2016-06-12 01:00:00-05,1.4300333333333333,0.0,1.4300333333333333,6,14,1,0,0,0,0,0,0,27,90.02,4.563
2016-06-12 02:00:00-05,1.4053833333333332,0.0,1.4053833333333332,6,14,2,0,0,0,0,0,0,26,101.07,4.57
2016-06-12 03:00:00-05,1.5005,0.0,1.5005,6,14,3,0,0,0,0,0,0,25,110.91,4.586
2016-06-12 04:00:00-05,1.4434,0.0,1.4434,6,14,4,0,0,0,0,0,0,24,118.94,4.621
2016-06-12 05:00:00-05,1.32405,0.0,1.32405,6,14,5,0,0,0,0,0,0,24,124.35,4.683
2016-06-12 06:00:00-05,1.13655,0.0,1.1357,6,14,6,0,0,0,0,0,0,24,126.34,4.769
2016-06-12 07:00:00-05,1.1201833333333333,0.2387833333333333,0.88135,6,14,7,0,0,0,0,0,0,24,124.53,4.851
2016-06-12 08:00:00-05,4.40525,0.5979166666666667,3.8072666666666666,6,14,8,0,0,0,0,0,0,24,119.27,4.848
2016-06-12 09:00:00-05,2.8273333333333333,1.0184166666666667,1.8088333333333333,6,14,9,0,0,0,0,0,0,24,111.35,4.72
2016-06-12 10:00:00-05,1.2406166666666667,1.4915,-0.2508,6,14,10,0,0,0,0,0,0,24,101.58,4.506
2016-06-12 11:00:00-05,0.6292,2.4535666666666667,-1.8243166666666668,6,14,11,0,0,0,0,0,0,24,90.58,4.227
2016-06-12 12:00:00-05,0.6701666666666666,3.402816666666667,-2.732733333333333,6,14,12,72,259,122,72,259,122,24,78.77,3.951
2016-06-12 13:00:00-05,0.51755,3.48825,-2.970816666666667,6,14,13,119,501,319,119,501,319,25,66.42,3.766
2016-06-12 14:00:00-05,0.6077333333333332,3.394333333333333,-2.786583333333333,6,14,14,222,27,238,145,640,525,26,53.73,3.727
2016-06-12 15:00:00-05,4.714066666666667,3.1417,1.5723166666666668,6,14,15,193,6,199,161,722,708,28,40.84,3.834
2016-06-12 16:00:00-05,4.7480166666666666,2.9078833333333334,1.8401,6,14,16,427,257,654,172,770,852,29,27.92,3.958
2016-06-12 17:00:00-05,5.1528,2.232266666666667,2.9205,6,14,17,476,96,568,172,804,947,30,15.42,3.998
2016-06-12 18:00:00-05,4.8923,1.1407166666666668,3.7516,6,14,18,147,848,989,147,848,989,31,7.07,4.001
2016-06-12 19:00:00-05,3.9851833333333326,0.58025,3.404933333333333,6,14,19,139,850,962,139,850,962,32,14.8,4.053
2016-06-12 20:00:00-05,4.03075,0.03175,3.99385,6,14,20,132,831,871,132,831,871,32,27.25,4.149
2016-06-12 21:00:00-05,3.295533333333333,0.0,3.295533333333333,6,14,21,322,379,612,124,791,728,31,40.15,4.223
2016-06-12 22:00:00-05,5.391533333333332,0.0,5.391533333333332,6,14,22,113,719,545,113,719,545,30,53.05,4.243
2016-06-12 23:00:00-05,4.959816666666667,0.0,4.959816666666667,6,14,23,95,595,340,95,595,340,29,65.75,4.207
2016-06-13 00:00:00-05,4.0633,0.0,4.0633,6,15,0,62,371,139,62,371,139,28,78.12,4.11
2016-06-13 01:00:00-05,3.4515833333333332,0.0,3.4515833333333332,6,15,1,0,0,0,0,0,0,26,89.96000000000002,3.956
2016-06-13 02:00:00-05,1.8694666666666668,0.0,1.8694666666666668,6,15,2,0,0,0,0,0,0,26,101.01,3.777
2016-06-13 03:00:00-05,1.41305,0.0,1.41305,6,15,3,0,0,0,0,0,0,25,110.85,3.618
2016-06-13 04:00:00-05,0.9747833333333332,0.0,0.9747833333333332,6,15,4,0,0,0,0,0,0,24,118.88,3.507
2016-06-13 05:00:00-05,1.144183333333333,0.0,1.144183333333333,6,15,5,0,0,0,0,0,0,23,124.3,3.4410000000000003
2016-06-13 06:00:00-05,1.19355,0.0,1.19355,6,15,6,0,0,0,0,0,0,23,126.3,3.398
2016-06-13 07:00:00-05,0.7610666666666666,0.11316666666666665,0.6445333333333332,6,15,7,0,0,0,0,0,0,23,124.5,3.3760000000000003
2016-06-13 08:00:00-05,0.44981666666666653,0.6586666666666666,-0.20868333333333328,6,15,8,0,0,0,0,0,0,23,119.26,3.399
2016-06-13 09:00:00-05,0.73515,1.0240166666666668,-0.2888166666666666,6,15,9,0,0,0,0,0,0,23,111.35,3.479
2016-06-13 10:00:00-05,0.5650666666666666,2.113583333333333,-1.5485166666666668,6,15,10,0,0,0,0,0,0,23,101.59,3.599
2016-06-13 11:00:00-05,0.4955166666666666,2.53125,-2.0356666666666667,6,15,11,0,0,0,0,0,0,23,90.59,3.765
2016-06-13 12:00:00-05,0.4341833333333333,3.415716666666667,-2.981533333333333,6,15,12,78,204,118,78,204,118,25,78.79,3.971
2016-06-13 13:00:00-05,0.49625,3.346783333333333,-2.850633333333333,6,15,13,130,454,312,130,454,312,26,66.45,4.143
2016-06-13 14:00:00-05,2.563333333333333,3.2182,-0.6548333333333332,6,15,14,152,619,518,152,619,518,28,53.76,4.206
2016-06-13 15:00:00-05,4.048633333333333,3.1057333333333332,0.9428833333333332,6,15,15,152,735,708,152,735,708,29,40.87,4.166
2016-06-13 16:00:00-05,4.252416666666666,2.43205,1.8203166666666668,6,15,16,147,806,859,147,806,859,30,27.96,4.086
2016-06-13 17:00:00-05,4.078333333333333,1.9716333333333331,2.1066,6,15,17,145,841,956,145,841,956,31,15.44,4.019
2016-06-13 18:00:00-05,3.942033333333333,1.1034333333333333,2.8385833333333332,6,15,18,135,865,994,135,865,994,32,7.03,3.991
2016-06-13 19:00:00-05,3.3874166666666667,0.63395,2.753416666666667,6,15,19,132,861,965,132,861,965,33,14.73,3.998
2016-06-13 20:00:00-05,3.2127166666666667,0.05328333333333332,3.154716666666667,6,15,20,127,841,876,127,841,876,33,27.19,3.977
2016-06-13 21:00:00-05,3.57005,0.0,3.57005,6,15,21,119,804,734,119,804,734,33,40.09,3.876
2016-06-13 22:00:00-05,3.5083,0.0,3.5083,6,15,22,107,740,552,107,740,552,32,52.99,3.737
2016-06-13 23:00:00-05,4.665816666666666,0.0,4.665816666666666,6,15,23,88,629,347,88,629,347,30,65.69,3.6010000000000004
2016-06-14 00:00:00-05,2.480833333333333,0.0,2.480833333333333,6,16,0,58,417,144,58,417,144,28,78.06,3.468
2016-06-14 01:00:00-05,1.21385,0.0,1.21385,6,16,1,0,0,0,0,0,0,26,89.9,3.338
2016-06-14 02:00:00-05,1.37065,0.0,1.37065,6,16,2,0,0,0,0,0,0,26,100.95,3.253
2016-06-14 03:00:00-05,1.3032,0.0,1.3032,6,16,3,0,0,0,0,0,0,25,110.79,3.26
2016-06-14 04:00:00-05,1.30405,0.0,1.30405,6,16,4,0,0,0,0,0,0,24,118.82,3.323
2016-06-14 05:00:00-05,1.2911333333333332,0.0,1.2911333333333332,6,16,5,0,0,0,0,0,0,24,124.25,3.414
2016-06-14 06:00:00-05,0.9016833333333332,0.0,0.90025,6,16,6,0,0,0,0,0,0,23,126.26,3.532
2016-06-14 07:00:00-05,1.3120666666666667,0.17665,1.1354833333333332,6,16,7,0,0,0,0,0,0,23,124.48,3.65
2016-06-14 08:00:00-05,0.5584,0.5076166666666666,0.05081666666666666,6,16,8,0,0,0,0,0,0,23,119.25,3.707
2016-06-14 09:00:00-05,0.4849166666666666,1.2833166666666669,-0.7984166666666666,6,16,9,0,0,0,0,0,0,23,111.35,3.6630000000000003
2016-06-14 10:00:00-05,0.43125,1.4694,-1.0381333333333331,6,16,10,0,0,0,0,0,0,23,101.61,3.553
2016-06-14 11:00:00-05,1.4674166666666668,1.480983333333333,-0.01358333333333333,6,16,11,0,0,0,0,0,0,23,90.62,3.43
2016-06-14 12:00:00-05,0.5059,2.24955,-1.74345,6,16,12,67,307,127,67,307,127,25,78.82000000000002,3.3240000000000003
2016-06-14 13:00:00-05,0.6906666666666667,2.414483333333333,-1.7237333333333331,6,16,13,99,580,331,99,580,331,26,66.48,3.2460000000000004
2016-06-14 14:00:00-05,2.8080166666666666,3.7364666666666664,-0.9284333333333332,6,16,14,111,731,543,111,731,543,28,53.79,3.232
2016-06-14 15:00:00-05,4.160216666666666,3.64475,0.5155166666666666,6,16,15,117,812,731,117,812,731,30,40.91,3.314
2016-06-14 16:00:00-05,4.016433333333333,2.802783333333333,1.213666666666667,6,16,16,122,855,877,122,855,877,31,27.99,3.448
2016-06-14 17:00:00-05,4.0763333333333325,2.499966666666667,1.5762666666666667,6,16,17,125,876,970,125,876,970,32,15.47,3.5740000000000003
2016-06-14 18:00:00-05,4.154483333333332,1.54795,2.6066,6,16,18,128,880,1001,128,880,1001,33,7.0,3.676
2016-06-14 19:00:00-05,4.011416666666666,0.5609833333333332,3.4504333333333332,6,16,19,128,871,971,128,871,971,33,14.68,3.7560000000000002
2016-06-14 20:00:00-05,4.0789,0.02395,4.049416666666667,6,16,20,125,847,879,125,847,879,33,27.13,3.803
2016-06-14 21:00:00-05,3.572983333333333,0.0,3.572983333333333,6,16,21,121,801,735,121,801,735,33,40.04,3.7960000000000003
2016-06-14 22:00:00-05,3.735883333333333,0.0,3.735883333333333,6,16,22,110,734,552,110,734,552,32,52.93,3.74
2016-06-14 23:00:00-05,2.787116666666667,0.0,2.787116666666667,6,16,23,91,619,347,91,619,347,31,65.64,3.642
2016-06-15 00:00:00-05,1.8234833333333331,0.0,1.8234833333333331,6,17,0,60,402,144,60,402,144,28,78.0,3.507
2016-06-15 01:00:00-05,1.343883333333333,0.0,1.343883333333333,6,17,1,0,0,0,0,0,0,26,89.84,3.339
2016-06-15 02:00:00-05,1.230033333333333,0.0,1.230033333333333,6,17,2,0,0,0,0,0,0,25,100.89,3.1670000000000003
2016-06-15 03:00:00-05,1.2399,0.0,1.2399,6,17,3,0,0,0,0,0,0,24,110.74,3.029
2016-06-15 04:00:00-05,1.2590333333333332,0.0,1.2590333333333332,6,17,4,0,0,0,0,0,0,23,118.77,2.939
2016-06-15 05:00:00-05,1.2393333333333332,0.0,1.2393333333333332,6,17,5,0,0,0,0,0,0,23,124.21,2.8960000000000004
2016-06-15 06:00:00-05,0.8740333333333331,0.0,0.87315,6,17,6,0,0,0,0,0,0,23,126.23,2.884
2016-06-15 07:00:00-05,1.6222333333333332,0.20798333333333327,1.4142833333333331,6,17,7,0,0,0,0,0,0,23,124.47,2.878
2016-06-15 08:00:00-05,0.5806,0.5103333333333332,0.07041666666666667,6,17,8,0,0,0,0,0,0,23,119.25,2.855
2016-06-15 09:00:00-05,0.5481333333333333,1.0493666666666668,-0.5013166666666666,6,17,9,0,0,0,0,0,0,22,111.36,2.803
2016-06-15 10:00:00-05,0.5920666666666666,2.0529,-1.4609333333333332,6,17,10,0,0,0,0,0,0,22,101.62,2.738
2016-06-15 11:00:00-05,1.3023,2.89945,-1.5971833333333332,6,17,11,0,0,0,0,0,0,23,90.64,2.684
2016-06-15 12:00:00-05,1.4751333333333332,3.487566666666667,-2.0123,6,17,12,61,368,133,61,368,133,24,78.85000000000002,2.6590000000000003
2016-06-15 13:00:00-05,0.7163666666666666,3.811833333333333,-3.09545,6,17,13,86,640,342,86,640,342,26,66.51,2.672
2016-06-15 14:00:00-05,3.467766666666667,3.9195666666666664,-0.4518,6,17,14,97,774,555,97,774,555,28,53.83,2.724
2016-06-15 15:00:00-05,5.1371,3.7588333333333326,1.3782833333333333,6,17,15,103,847,744,103,847,744,29,40.94,2.8040000000000003
2016-06-15 16:00:00-05,4.572383333333333,3.3312666666666666,1.2411666666666668,6,17,16,107,887,891,107,887,891,31,28.03,2.905
2016-06-15 17:00:00-05,6.653966666666666,2.677433333333333,3.9765166666666665,6,17,17,110,907,984,110,907,984,32,15.5,3.022
2016-06-15 18:00:00-05,9.335516666666665,1.7172333333333332,7.6182333333333325,6,17,18,107,916,1017,107,916,1017,33,6.98,3.141
2016-06-15 19:00:00-05,4.478866666666667,0.6639833333333331,3.8148,6,17,19,106,909,986,106,909,986,34,14.62,3.244
2016-06-15 20:00:00-05,4.1412,0.02596666666666666,4.109566666666667,6,17,20,103,889,895,103,889,895,34,27.07,3.3120000000000003
2016-06-15 21:00:00-05,5.70675,0.0,5.70675,6,17,21,97,853,751,97,853,751,34,39.98,3.34
2016-06-15 22:00:00-05,3.291866666666667,0.0,3.291866666666667,6,17,22,87,795,567,87,795,567,33,52.88,3.335
2016-06-15 23:00:00-05,1.8879666666666668,0.0,1.8879666666666668,6,17,23,73,693,359,73,693,359,32,65.58,3.3040000000000003
2016-06-16 00:00:00-05,2.0803,0.0,2.0803,6,18,0,50,493,153,50,493,153,29,77.95,3.2560000000000002
2016-06-16 01:00:00-05,1.5033166666666669,0.0,1.5033166666666669,6,18,1,0,0,0,0,0,0,26,89.79,3.216
2016-06-16 02:00:00-05,1.3283833333333332,0.0,1.3283833333333332,6,18,2,0,0,0,0,0,0,26,100.84,3.204
2016-06-16 03:00:00-05,1.27715,0.0,1.27715,6,18,3,0,0,0,0,0,0,25,110.69,3.217
2016-06-16 04:00:00-05,1.24895,0.0,1.24895,6,18,4,0,0,0,0,0,0,25,118.73,3.236
2016-06-16 05:00:00-05,1.2916166666666669,0.0,1.2916166666666669,6,18,5,0,0,0,0,0,0,24,124.17,3.247
2016-06-16 06:00:00-05,1.1617666666666668,0.0005833333333333333,1.154116666666667,6,18,6,0,0,0,0,0,0,24,126.21,3.254
2016-06-16 07:00:00-05,1.4111333333333331,0.2448,1.1664333333333332,6,18,7,0,0,0,0,0,0,23,124.46,3.253
2016-06-16 08:00:00-05,0.4256,0.421,0.004566666666666667,6,18,8,0,0,0,0,0,0,23,119.26,3.233
2016-06-16 09:00:00-05,0.7038833333333332,1.0516166666666669,-0.34765,6,18,9,0,0,0,0,0,0,22,111.38,3.1990000000000003
2016-06-16 10:00:00-05,0.87685,2.1142333333333334,-1.2374333333333332,6,18,10,0,0,0,0,0,0,22,101.65,3.178
2016-06-16 11:00:00-05,1.09185,2.902766666666667,-1.8109,6,18,11,0,0,0,0,0,0,23,90.67,3.1870000000000003
2016-06-16 12:00:00-05,1.2715666666666667,3.4608833333333333,-2.189233333333333,6,18,12,61,355,129,61,355,129,25,78.88,3.225
2016-06-16 13:00:00-05,1.2860166666666668,3.7969,-2.5108,6,18,13,93,600,332,93,600,332,26,66.55,3.269
2016-06-16 14:00:00-05,2.6639,3.92805,-1.2641833333333332,6,18,14,114,721,539,114,721,539,27,53.87000000000001,3.303
2016-06-16 15:00:00-05,4.170633333333333,3.734533333333333,0.4359833333333333,6,18,15,125,795,726,125,795,726,29,40.98,3.337
2016-06-16 16:00:00-05,3.6431,3.3745333333333334,0.26855,6,18,16,130,842,874,130,842,874,30,28.07,3.363
2016-06-16 17:00:00-05,3.9776,2.72795,1.2497166666666668,6,18,17,131,870,970,131,870,970,31,15.53,3.346
2016-06-16 18:00:00-05,4.274616666666667,1.73845,2.53625,6,18,18,143,864,1001,143,864,1001,32,6.97,3.302
2016-06-16 19:00:00-05,3.6141,0.69355,2.920533333333333,6,18,19,139,861,973,139,861,973,32,14.57,3.282
2016-06-16 20:00:00-05,3.7110666666666665,0.02661666666666666,3.6787333333333327,6,18,20,133,841,883,133,841,883,32,27.02,3.315
2016-06-16 21:00:00-05,3.37735,0.0,3.37735,6,18,21,128,794,738,128,794,738,32,39.93,3.4130000000000003
2016-06-16 22:00:00-05,2.8195666666666668,0.0,2.8195666666666668,6,18,22,117,719,552,117,719,552,31,52.82,3.559
2016-06-16 23:00:00-05,2.100916666666667,0.0,2.100916666666667,6,18,23,99,589,344,99,589,344,30,65.53,3.721
2016-06-17 00:00:00-05,1.6395166666666667,0.0,1.6395166666666667,6,19,0,66,354,141,66,354,141,28,77.9,3.887
2016-06-17 01:00:00-05,1.6978833333333332,0.0,1.6978833333333332,6,19,1,0,0,0,0,0,0,26,89.74,4.05
2016-06-17 02:00:00-05,1.3410833333333332,0.0,1.3410833333333332,6,19,2,0,0,0,0,0,0,25,100.79,4.181
2016-06-17 03:00:00-05,1.24785,0.0,1.24785,6,19,3,0,0,0,0,0,0,25,110.64,4.256
2016-06-17 04:00:00-05,1.2496833333333333,0.0,1.2496833333333333,6,19,4,0,0,0,0,0,0,24,118.69,4.292
2016-06-17 05:00:00-05,1.1855,0.0,1.1855,6,19,5,0,0,0,0,0,0,24,124.14,4.311
2016-06-17 06:00:00-05,0.86875,0.0024666666666666665,0.8592333333333331,6,19,6,0,0,0,0,0,0,24,126.19,4.317
2016-06-17 07:00:00-05,1.823683333333333,0.20456666666666665,1.6192833333333332,6,19,7,0,0,0,0,0,0,23,124.46,4.301
2016-06-17 08:00:00-05,0.5689666666666666,0.43206666666666654,0.1369,6,19,8,0,0,0,0,0,0,23,119.27,4.2860000000000005
2016-06-17 09:00:00-05,0.4897833333333332,1.0536166666666669,-0.5638,6,19,9,0,0,0,0,0,0,23,111.4,4.287
2016-06-17 10:00:00-05,1.77785,2.0904,-0.31255,6,19,10,0,0,0,0,0,0,23,101.68,4.29
2016-06-17 11:00:00-05,0.5700833333333332,2.93775,-2.3676,6,19,11,0,0,0,0,0,0,23,90.71,4.2940000000000005
2016-06-17 12:00:00-05,0.43721666666666653,3.5134166666666666,-3.076166666666667,6,19,12,72,157,102,68,273,121,24,78.92,4.314
2016-06-17 13:00:00-05,0.5396833333333332,3.7873833333333327,-3.2477666666666667,6,19,13,158,180,230,111,517,316,26,66.59,4.352
2016-06-17 14:00:00-05,2.770583333333333,3.8703,-1.0997833333333331,6,19,14,210,436,467,133,658,521,27,53.91,4.379
2016-06-17 15:00:00-05,3.9782,3.7153666666666663,0.2628,6,19,15,148,737,705,148,737,705,28,41.03,4.3889999999999985
2016-06-17 16:00:00-05,4.229083333333333,3.349,0.8802166666666666,6,19,16,396,353,708,160,781,849,29,28.11,4.416
2016-06-17 17:00:00-05,3.9776,2.702733333333333,1.2748833333333331,6,19,17,168,802,941,168,802,941,29,15.57,4.455
2016-06-17 18:00:00-05,3.8749666666666664,1.7712333333333332,2.1037,6,19,18,161,823,978,161,823,978,29,6.96,4.4830000000000005
2016-06-17 19:00:00-05,3.8529,0.7015,3.151416666666667,6,19,19,486,120,603,157,819,951,30,14.52,4.484
2016-06-17 20:00:00-05,3.9432,0.02813333333333333,3.909233333333333,6,19,20,147,804,864,147,804,864,30,26.97,4.454
2016-06-17 21:00:00-05,3.3914166666666667,0.0,3.3914166666666667,6,19,21,134,771,726,134,771,726,29,39.88,4.392
2016-06-17 22:00:00-05,3.11565,0.0,3.11565,6,19,22,227,404,471,117,711,547,29,52.77,4.317
2016-06-17 23:00:00-05,2.759666666666667,0.0,2.759666666666667,6,19,23,141,378,298,94,604,345,28,65.48,4.257
2016-06-18 00:00:00-05,2.1872833333333332,0.0,2.1872833333333332,6,20,0,71,253,125,60,398,144,27,77.85000000000002,4.221
2016-06-18 01:00:00-05,1.7893666666666668,0.0,1.7893666666666668,6,20,1,0,0,0,0,0,0,25,89.69,4.197
2016-06-18 02:00:00-05,1.9274666666666669,0.0,1.9274666666666669,6,20,2,0,0,0,0,0,0,24,100.75,4.203
2016-06-18 03:00:00-05,1.32075,0.0,1.32075,6,20,3,0,0,0,0,0,0,24,110.6,4.253
2016-06-18 04:00:00-05,1.3133833333333331,0.0,1.3133833333333331,6,20,4,0,0,0,0,0,0,23,118.66,4.2940000000000005
2016-06-18 05:00:00-05,1.28665,0.0,1.28665,6,20,5,0,0,0,0,0,0,23,124.12,4.314
2016-06-18 06:00:00-05,1.3199,0.0,1.3199,6,20,6,0,0,0,0,0,0,22,126.19,4.3420000000000005
2016-06-18 07:00:00-05,1.0436,0.17981666666666665,0.8633,6,20,7,0,0,0,0,0,0,22,124.46,4.391
2016-06-18 08:00:00-05,0.4712166666666666,0.50425,-0.033,6,20,8,0,0,0,0,0,0,21,119.28,4.432
2016-06-18 09:00:00-05,0.4892833333333332,1.0965666666666667,-0.60725,6,20,9,0,0,0,0,0,0,21,111.43,4.439
2016-06-18 10:00:00-05,0.4683666666666666,1.5002333333333333,-1.0317666666666667,6,20,10,0,0,0,0,0,0,21,101.71,4.441
2016-06-18 11:00:00-05,0.40981666666666655,2.6041333333333334,-2.194433333333333,6,20,11,0,0,0,0,0,0,22,90.74,4.454
2016-06-18 12:00:00-05,0.4238333333333333,3.4107333333333334,-2.9869166666666667,6,20,12,58,349,125,58,349,125,24,78.96000000000002,4.465
2016-06-18 13:00:00-05,0.4242166666666666,3.6647666666666665,-3.2406,6,20,13,91,587,324,91,587,324,26,66.63,4.468
2016-06-18 14:00:00-05,5.010983333333333,3.707583333333333,1.3032666666666668,6,20,14,108,717,530,108,717,530,28,53.95,4.465
2016-06-18 15:00:00-05,8.9952,3.5730166666666667,5.422316666666666,6,20,15,120,789,715,120,789,715,29,41.07,4.444
2016-06-18 16:00:00-05,4.931116666666666,3.213983333333333,1.7171166666666668,6,20,16,435,188,601,127,832,861,30,28.15,4.4060000000000015
2016-06-18 17:00:00-05,7.379266666666665,2.594933333333333,4.784366666666666,6,20,17,445,344,777,130,857,956,31,15.61,4.359
2016-06-18 18:00:00-05,5.161116666666667,1.5326166666666667,3.6284833333333326,6,20,18,439,388,825,129,868,992,32,6.96,4.307
2016-06-18 19:00:00-05,7.306,0.70225,6.6038,6,20,19,125,866,965,125,866,965,33,14.48,4.259
2016-06-18 20:00:00-05,5.3474,0.010516666666666665,5.331133333333333,6,20,20,119,850,878,119,850,878,33,26.92,4.207
2016-06-18 21:00:00-05,4.7365,0.0,4.7365,6,20,21,132,776,729,132,776,729,33,39.83,4.143
2016-06-18 22:00:00-05,4.580333333333333,0.0,4.580333333333333,6,20,22,120,706,547,120,706,547,32,52.73,4.08
2016-06-18 23:00:00-05,6.2417333333333325,0.0,6.2417333333333325,6,20,23,100,585,343,100,585,343,31,65.43,4.022
2016-06-19 00:00:00-05,1.9589166666666669,0.0,1.9589166666666669,6,21,0,66,362,142,66,362,142,28,77.8,3.965
2016-06-19 01:00:00-05,1.6994833333333332,0.0,1.6994833333333332,6,21,1,0,0,0,0,0,0,26,89.65,3.907
2016-06-19 02:00:00-05,1.87285,0.0,1.87285,6,21,2,0,0,0,0,0,0,25,100.71,3.896
2016-06-19 03:00:00-05,1.3263,0.0,1.3263,6,21,3,0,0,0,0,0,0,24,110.57,3.963
2016-06-19 04:00:00-05,0.9375166666666664,0.0,0.9375166666666664,6,21,4,0,0,0,0,0,0,24,118.63,4.064
2016-06-19 05:00:00-05,1.3613333333333333,0.0,1.3613333333333333,6,21,5,0,0,0,0,0,0,23,124.11,4.165
2016-06-19 06:00:00-05,1.1554666666666669,0.0,1.15165,6,21,6,0,0,0,0,0,0,23,126.18,4.259
2016-06-19 07:00:00-05,1.2139833333333332,0.13621666666666665,1.0778,6,21,7,0,0,0,0,0,0,23,124.48,4.345
2016-06-19 08:00:00-05,0.43736666666666657,0.4607833333333333,-0.02353333333333333,6,21,8,0,0,0,0,0,0,22,119.31,4.394
2016-06-19 09:00:00-05,0.4876666666666666,0.9032833333333332,-0.4157,6,21,9,0,0,0,0,0,0,22,111.46,4.372
2016-06-19 10:00:00-05,0.7270666666666665,1.8246833333333332,-1.0975333333333332,6,21,10,0,0,0,0,0,0,22,101.75,4.311
2016-06-19 11:00:00-05,0.5330833333333332,2.82755,-2.29445,6,21,11,0,0,0,0,0,0,22,90.79,4.2410000000000005
2016-06-19 12:00:00-05,0.5231833333333332,3.5012333333333334,-2.978083333333333,6,21,12,62,317,123,62,317,123,24,79.01,4.168
2016-06-19 13:00:00-05,0.5400166666666666,2.551133333333333,-2.011216666666667,6,21,13,99,562,321,99,562,321,27,66.68,4.096
2016-06-19 14:00:00-05,0.5437666666666666,3.8837833333333327,-3.3400166666666666,6,21,14,119,694,527,119,694,527,29,54.0,4.051
2016-06-19 15:00:00-05,1.04135,3.1981,-2.156766666666667,6,21,15,133,768,712,133,768,712,31,41.12,4.058
2016-06-19 16:00:00-05,0.9197,3.13975,-2.220133333333333,6,21,16,144,809,857,144,809,857,32,28.2,4.093
2016-06-19 17:00:00-05,4.735883333333333,2.674666666666667,2.0612,6,21,17,147,835,951,147,835,951,33,15.65,4.136
2016-06-19 18:00:00-05,5.82315,1.7826833333333332,4.040516666666666,6,21,18,134,863,991,134,863,991,34,6.96,4.1789999999999985
2016-06-19 19:00:00-05,5.014616666666666,0.8155333333333331,4.199083333333332,6,21,19,132,857,963,132,857,963,34,14.44,4.2170000000000005
2016-06-19 20:00:00-05,7.153633333333333,0.033416666666666664,7.11465,6,21,20,128,836,874,128,836,874,34,26.88,4.229
2016-06-19 21:00:00-05,6.028066666666667,0.0,6.028066666666667,6,21,21,113,811,737,113,811,737,34,39.79,4.204
2016-06-19 22:00:00-05,4.72785,0.0,4.72785,6,21,22,102,748,556,102,748,556,33,52.68,4.159
2016-06-19 23:00:00-05,2.5636666666666668,0.0,2.5636666666666668,6,21,23,84,641,351,84,641,351,32,65.39,4.113
2016-06-20 00:00:00-05,2.1923166666666667,0.0,2.1923166666666667,6,22,0,56,439,149,56,439,149,29,77.76,4.065
2016-06-20 01:00:00-05,1.7316833333333332,0.0,1.7316833333333332,6,22,1,0,0,0,0,0,0,27,89.61,4.0139999999999985
2016-06-20 02:00:00-05,1.6388833333333332,0.0,1.6388833333333332,6,22,2,0,0,0,0,0,0,26,100.67,3.982
2016-06-20 03:00:00-05,1.5428166666666667,0.0,1.5428166666666667,6,22,3,0,0,0,0,0,0,25,110.54,3.987
2016-06-20 04:00:00-05,1.227933333333333,0.0,1.227933333333333,6,22,4,0,0,0,0,0,0,25,118.61,4.024
2016-06-20 05:00:00-05,0.9415833333333332,0.0,0.9415833333333332,6,22,5,0,0,0,0,0,0,24,124.1,4.077
2016-06-20 06:00:00-05,1.3303166666666668,0.0,1.3261333333333332,6,22,6,0,0,0,0,0,0,24,126.19,4.1370000000000005
2016-06-20 07:00:00-05,3.7877166666666664,0.11285,3.674883333333333,6,22,7,0,0,0,0,0,0,23,124.5,4.198
2016-06-20 08:00:00-05,0.4604333333333333,0.2675333333333333,0.19293333333333326,6,22,8,0,0,0,0,0,0,23,119.34,4.239
2016-06-20 09:00:00-05,0.4505,1.1897833333333332,-0.73925,6,22,9,0,0,0,0,0,0,23,111.5,4.238
2016-06-20 10:00:00-05,0.4321333333333333,1.5920833333333333,-1.1598833333333332,6,22,10,0,0,0,0,0,0,22,101.79,4.205
2016-06-20 11:00:00-05,0.4844833333333332,2.6901,-2.205566666666667,6,22,11,0,0,0,0,0,0,23,90.83,4.1560000000000015
2016-06-20 12:00:00-05,0.5371166666666666,3.293366666666667,-2.7563166666666667,6,22,12,58,357,126,58,357,126,25,79.05,4.103
2016-06-20 13:00:00-05,0.3815333333333333,3.5730833333333334,-3.191583333333333,6,22,13,89,599,326,89,599,326,27,66.73,4.058
2016-06-20 14:00:00-05,2.6589,3.7622166666666663,-1.1033166666666667,6,22,14,107,725,533,107,725,533,29,54.05,4.034
2016-06-20 15:00:00-05,3.8605833333333326,3.63775,0.2228,6,22,15,119,795,718,119,795,718,31,41.17,4.034
2016-06-20 16:00:00-05,4.141366666666666,2.71395,1.4272833333333332,6,22,16,127,837,864,127,837,864,32,28.25,4.051
