localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-25 20:00:00-05,5.1742833333333325,0.002983333333333333,5.16205,8.0,27.0,20.0,144.0,790.0,797.0,144.0,790.0,797.0,29.0,34.31,4.901
2016-08-25 21:00:00-05,3.1005833333333332,0.0,3.1005833333333332,8.0,27.0,21.0,279.0,36.0,304.0,136.0,734.0,645.0,29.0,46.17,4.876
2016-08-25 22:00:00-05,4.8758833333333325,0.0,4.8758833333333325,8.0,27.0,22.0,120.0,641.0,452.0,120.0,641.0,452.0,28.0,58.82,4.83
2016-08-25 23:00:00-05,1.5180166666666668,0.0,1.5180166666666668,8.0,27.0,23.0,88.0,482.0,240.0,88.0,482.0,240.0,27.0,71.74,4.795
2016-08-26 00:00:00-05,1.7893166666666669,0.0,1.7893166666666669,8.0,28.0,0.0,33.0,166.0,48.0,33.0,166.0,48.0,25.0,84.65,4.776
2016-08-26 01:00:00-05,3.033333333333333,0.0,3.033333333333333,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.32,4.772
2016-08-26 02:00:00-05,1.3997666666666668,0.0,1.3997666666666668,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.48,4.784
2016-08-26 03:00:00-05,2.5662166666666666,0.0,2.5662166666666666,8.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.75,4.795
2016-08-26 04:00:00-05,1.4136833333333332,0.0,1.4136833333333332,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.42000000000002,4.772
2016-08-26 05:00:00-05,2.2186166666666667,0.0,2.2186166666666667,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.36,4.71
2016-08-26 06:00:00-05,1.439366666666667,0.0,1.439366666666667,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.08,4.642
2016-08-26 07:00:00-05,2.251733333333333,0.05241666666666666,2.196616666666667,8.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.76,4.59
2016-08-26 08:00:00-05,0.9184166666666665,0.95945,-0.04105,8.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.11,4.564
2016-08-26 09:00:00-05,0.7131333333333332,1.3095166666666669,-0.5964166666666666,8.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.61,4.565
2016-08-26 10:00:00-05,0.72135,4.324633333333333,-3.6032166666666665,8.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110.44,4.5920000000000005
2016-08-26 11:00:00-05,0.68545,4.131933333333333,-3.446466666666667,8.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,98.33,4.6370000000000005
2016-08-26 12:00:00-05,0.7339,4.07375,-3.339783333333333,8.0,28.0,12.0,27.0,124.0,36.0,27.0,124.0,36.0,22.0,85.7,4.697
2016-08-26 13:00:00-05,4.2420833333333325,3.2367,1.0054333333333332,8.0,28.0,13.0,87.0,454.0,221.0,87.0,454.0,221.0,24.0,72.82000000000002,4.766
2016-08-26 14:00:00-05,3.625883333333333,4.7159,-1.0899666666666668,8.0,28.0,14.0,119.0,625.0,433.0,119.0,625.0,433.0,26.0,59.91,4.8340000000000005
2016-08-26 15:00:00-05,3.092983333333333,2.4745833333333334,0.6184,8.0,28.0,15.0,136.0,726.0,629.0,136.0,726.0,629.0,27.0,47.24,4.9110000000000005
2016-08-26 16:00:00-05,4.917966666666667,2.4602666666666666,2.45775,8.0,28.0,16.0,142.0,789.0,786.0,142.0,789.0,786.0,28.0,35.34,4.994
2016-08-26 17:00:00-05,6.589733333333333,1.38965,5.200116666666666,8.0,28.0,17.0,143.0,824.0,887.0,143.0,824.0,887.0,28.0,25.5,5.062
2016-08-26 18:00:00-05,4.8587,0.63665,4.222083333333333,8.0,28.0,18.0,476.0,153.0,619.0,152.0,823.0,920.0,29.0,21.01,5.096
2016-08-26 19:00:00-05,2.227383333333333,0.11576666666666666,2.1106166666666666,8.0,28.0,19.0,143.0,825.0,891.0,143.0,825.0,891.0,29.0,24.98,5.097
2016-08-26 20:00:00-05,3.063483333333333,0.0,3.063483333333333,8.0,28.0,20.0,388.0,83.0,457.0,131.0,810.0,798.0,29.0,34.6,5.078
2016-08-26 21:00:00-05,0.7526,0.0,0.7526,8.0,28.0,21.0,234.0,15.0,245.0,140.0,724.0,639.0,28.0,46.42,5.0520000000000005
2016-08-26 22:00:00-05,2.267183333333333,0.0,2.267183333333333,8.0,28.0,22.0,118.0,641.0,448.0,118.0,641.0,448.0,27.0,59.06,5.039
2016-08-26 23:00:00-05,1.0259,0.0,1.0259,8.0,28.0,23.0,87.0,481.0,236.0,87.0,481.0,236.0,26.0,71.98,5.053
2016-08-27 00:00:00-05,2.25055,0.0,2.25055,8.0,29.0,0.0,31.0,157.0,45.0,31.0,157.0,45.0,25.0,84.89,5.091
2016-08-27 01:00:00-05,5.089133333333333,0.0,5.089133333333333,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.57,5.144
2016-08-27 02:00:00-05,2.2339,0.0,2.2339,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,109.76,5.21
2016-08-27 03:00:00-05,1.9575833333333332,0.0,1.9575833333333332,8.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.05,5.2780000000000005
2016-08-27 04:00:00-05,1.5438333333333332,0.0,1.5438333333333332,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.76,5.3260000000000005
2016-08-27 05:00:00-05,0.7017333333333332,0.0,0.7017333333333332,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.72,5.3420000000000005
2016-08-27 06:00:00-05,1.5497666666666667,0.0,1.5497666666666667,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,140.44,5.335
2016-08-27 07:00:00-05,1.05805,0.21743333333333328,0.8400666666666666,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.07,5.317
2016-08-27 08:00:00-05,2.38045,1.3750833333333332,1.0053666666666663,8.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.36,5.2970000000000015
2016-08-27 09:00:00-05,0.7766666666666666,2.872583333333333,-2.09595,8.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.8,5.285
2016-08-27 10:00:00-05,1.657433333333333,3.84875,-2.1914333333333333,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.6,5.292000000000002
2016-08-27 11:00:00-05,1.2202666666666668,2.950133333333333,-1.7299166666666668,8.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.46,5.308
2016-08-27 12:00:00-05,2.7186833333333333,2.952866666666667,-0.23425,8.0,29.0,12.0,26.0,122.0,35.0,26.0,122.0,35.0,22.0,85.81,5.317
2016-08-27 13:00:00-05,3.016383333333333,4.30445,-1.2881333333333331,8.0,29.0,13.0,80.0,479.0,221.0,80.0,479.0,221.0,24.0,72.92,5.3039999999999985
2016-08-27 14:00:00-05,2.5446833333333334,4.719666666666666,-2.175116666666667,8.0,29.0,14.0,155.0,2.0,157.0,102.0,671.0,437.0,25.0,60.02,5.273
2016-08-27 15:00:00-05,2.3688,3.9839833333333328,-1.6151833333333332,8.0,29.0,15.0,272.0,397.0,541.0,108.0,780.0,637.0,27.0,47.38,5.252999999999999
2016-08-27 16:00:00-05,5.25485,2.666516666666667,2.58835,8.0,29.0,16.0,399.0,157.0,527.0,113.0,835.0,793.0,28.0,35.52,5.252000000000002
2016-08-27 17:00:00-05,3.1937,1.047316666666667,2.1463,8.0,29.0,17.0,455.0,176.0,614.0,119.0,859.0,893.0,28.0,25.76,5.2700000000000005
2016-08-27 18:00:00-05,3.031166666666667,0.5830666666666666,2.4481,8.0,29.0,18.0,402.0,410.0,785.0,108.0,884.0,932.0,29.0,21.37,5.3180000000000005
2016-08-27 19:00:00-05,5.103866666666667,0.09938333333333332,5.00375,8.0,29.0,19.0,110.0,872.0,899.0,110.0,872.0,899.0,29.0,25.33,5.3870000000000005
2016-08-27 20:00:00-05,3.1443833333333333,0.0,3.1443833333333333,8.0,29.0,20.0,108.0,845.0,802.0,108.0,845.0,802.0,28.0,34.89,5.46
2016-08-27 21:00:00-05,3.1523166666666667,0.0,3.1523166666666667,8.0,29.0,21.0,321.0,139.0,417.0,105.0,791.0,647.0,28.0,46.68,5.5200000000000005
2016-08-27 22:00:00-05,0.83405,0.0,0.83405,8.0,29.0,22.0,94.0,701.0,452.0,94.0,701.0,452.0,27.0,59.31,5.55
2016-08-27 23:00:00-05,1.9718833333333332,0.0,1.9718833333333332,8.0,29.0,23.0,5.0,0.0,5.0,72.0,541.0,238.0,26.0,72.22,5.542999999999998
2016-08-28 00:00:00-05,0.7562666666666666,0.0,0.7562666666666666,8.0,30.0,0.0,0.0,0.0,0.0,28.0,195.0,45.0,24.0,85.13,5.511
2016-08-28 01:00:00-05,2.766166666666667,0.0,2.766166666666667,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.83,5.4750000000000005
2016-08-28 02:00:00-05,0.7052833333333332,0.0,0.7052833333333332,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,110.03,5.4289999999999985
2016-08-28 03:00:00-05,1.4996666666666667,0.0,1.4996666666666667,8.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.35,5.3740000000000006
2016-08-28 04:00:00-05,0.7192,0.0,0.7192,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.09,5.3370000000000015
2016-08-28 05:00:00-05,0.7766666666666666,0.0,0.7766666666666666,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.08,5.3260000000000005
2016-08-28 06:00:00-05,1.4042333333333332,0.0,1.4042333333333332,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.8,5.324
2016-08-28 07:00:00-05,1.3826833333333333,0.14006666666666664,1.2412166666666669,8.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.39,5.322
2016-08-28 08:00:00-05,2.3354,1.272333333333333,1.0631333333333333,8.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,131.61,5.32
2016-08-28 09:00:00-05,1.4113166666666668,2.85015,-1.4387666666666667,8.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.0,5.323
2016-08-28 10:00:00-05,2.188833333333333,4.190366666666667,-2.0016,8.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.76,5.332000000000002
2016-08-28 11:00:00-05,2.529066666666667,4.55295,-2.02385,8.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.59,5.3439999999999985
2016-08-28 12:00:00-05,1.7253,3.9001,-2.1749,8.0,30.0,12.0,25.0,148.0,35.0,25.0,148.0,35.0,22.0,85.93,5.3500000000000005
2016-08-28 13:00:00-05,1.8893166666666668,4.45065,-2.561383333333333,8.0,30.0,13.0,112.0,101.0,142.0,75.0,502.0,222.0,24.0,73.03,5.3439999999999985
2016-08-28 14:00:00-05,5.270583333333333,4.394683333333333,0.87595,8.0,30.0,14.0,174.0,419.0,383.0,100.0,673.0,436.0,26.0,60.13,5.3370000000000015
2016-08-28 15:00:00-05,4.81825,3.0737666666666668,1.74445,8.0,30.0,15.0,115.0,766.0,632.0,115.0,766.0,632.0,27.0,47.51,5.335
2016-08-28 16:00:00-05,2.06695,1.18085,0.8861666666666665,8.0,30.0,16.0,304.0,495.0,706.0,122.0,819.0,788.0,28.0,35.7,5.3260000000000005
2016-08-28 17:00:00-05,5.460016666666666,1.4787666666666668,3.9813,8.0,30.0,17.0,416.0,350.0,730.0,129.0,843.0,887.0,29.0,26.03,5.314
2016-08-28 18:00:00-05,5.289516666666667,0.5122,4.777416666666666,8.0,30.0,18.0,391.0,472.0,830.0,134.0,847.0,921.0,29.0,21.72,5.319
2016-08-28 19:00:00-05,3.90085,0.10085,3.7988,8.0,30.0,19.0,134.0,836.0,888.0,134.0,836.0,888.0,29.0,25.68,5.353
2016-08-28 20:00:00-05,1.0272,0.0,1.0272,8.0,30.0,20.0,386.0,85.0,456.0,132.0,805.0,790.0,29.0,35.19,5.398
2016-08-28 21:00:00-05,2.688416666666667,0.0,2.688416666666667,8.0,30.0,21.0,299.0,308.0,509.0,153.0,691.0,625.0,28.0,46.94,5.425
2016-08-28 22:00:00-05,0.7452833333333331,0.0,0.7452833333333331,8.0,30.0,22.0,211.0,67.0,245.0,131.0,595.0,432.0,28.0,59.55,5.433
2016-08-28 23:00:00-05,1.8143333333333331,0.0,1.8143333333333331,8.0,30.0,23.0,98.0,393.0,217.0,95.0,423.0,222.0,27.0,72.46000000000002,5.436
2016-08-29 00:00:00-05,0.7416166666666666,0.0,0.7416166666666666,8.0,31.0,0.0,29.0,92.0,37.0,29.0,102.0,37.0,25.0,85.38,5.4430000000000005
2016-08-29 01:00:00-05,0.8562166666666666,0.0,0.8562166666666666,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.08,5.46
2016-08-29 02:00:00-05,1.4329,0.0,1.4329,8.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.31,5.48
2016-08-29 03:00:00-05,0.6327333333333331,0.0,0.6327333333333331,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.66,5.4910000000000005
2016-08-29 04:00:00-05,1.4674666666666667,0.0,1.4674666666666667,8.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.43,5.4830000000000005
2016-08-29 05:00:00-05,0.7488166666666666,0.0,0.7488166666666666,8.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.45000000000002,5.455
2016-08-29 06:00:00-05,1.8584833333333333,0.0,1.8584833333333333,8.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.16,5.41
2016-08-29 07:00:00-05,1.2899,0.15176666666666666,1.1348333333333331,8.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.70000000000002,5.351
2016-08-29 08:00:00-05,1.7588166666666667,1.1846166666666669,0.5742333333333332,8.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.86,5.28
2016-08-29 09:00:00-05,0.73675,0.9881333333333332,-0.2514,8.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.2,5.202000000000001
2016-08-29 10:00:00-05,0.7699333333333331,2.4979666666666667,-1.728,8.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,110.91,5.126
2016-08-29 11:00:00-05,0.7948,2.988233333333333,-2.1933833333333332,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.72,5.0520000000000005
2016-08-29 12:00:00-05,0.7947333333333331,3.6408166666666664,-2.846083333333333,8.0,31.0,12.0,25.0,81.0,30.0,25.0,87.0,31.0,23.0,86.04,4.981
2016-08-29 13:00:00-05,1.1094666666666668,3.39605,-2.2866166666666667,8.0,31.0,13.0,81.0,445.0,211.0,89.0,428.0,214.0,24.0,73.14,4.914
2016-08-29 14:00:00-05,4.253916666666666,4.901433333333332,-0.6473833333333332,8.0,31.0,14.0,187.0,354.0,363.0,118.0,626.0,428.0,26.0,60.25,4.853
2016-08-29 15:00:00-05,3.5857,3.141833333333333,0.4437833333333333,8.0,31.0,15.0,131.0,736.0,627.0,131.0,736.0,627.0,28.0,47.65,4.813
2016-08-29 16:00:00-05,1.92755,2.0850666666666666,-0.1575,8.0,31.0,16.0,385.0,268.0,602.0,140.0,792.0,782.0,29.0,35.88,4.788
2016-08-29 17:00:00-05,5.205866666666666,1.5135666666666667,3.692233333333333,8.0,31.0,17.0,447.0,120.0,556.0,146.0,821.0,882.0,30.0,26.3,4.7780000000000005
2016-08-29 18:00:00-05,4.640016666666666,0.2537166666666666,4.3863666666666665,8.0,31.0,18.0,168.0,800.0,910.0,168.0,800.0,910.0,31.0,22.08,4.775
2016-08-29 19:00:00-05,1.3761,0.05408333333333332,1.3207166666666668,8.0,31.0,19.0,165.0,793.0,878.0,165.0,793.0,878.0,31.0,26.03,4.772
2016-08-29 20:00:00-05,4.5324,0.0,4.5324,8.0,31.0,20.0,157.0,766.0,781.0,157.0,766.0,781.0,31.0,35.49,4.7639999999999985
2016-08-29 21:00:00-05,2.98605,0.0,2.98605,8.0,31.0,21.0,301.0,288.0,497.0,141.0,719.0,630.0,31.0,47.21,4.742
2016-08-29 22:00:00-05,2.43845,0.0,2.43845,8.0,31.0,22.0,119.0,629.0,436.0,119.0,629.0,436.0,30.0,59.8,4.713
2016-08-29 23:00:00-05,1.28005,0.0,1.28005,8.0,31.0,23.0,86.0,464.0,224.0,86.0,464.0,224.0,29.0,72.7,4.6789999999999985
2016-08-30 00:00:00-05,1.9212333333333331,0.0,1.9212333333333331,9.0,1.0,0.0,27.0,133.0,37.0,27.0,133.0,37.0,27.0,85.63,4.6450000000000005
2016-08-30 01:00:00-05,0.7921666666666666,0.0,0.7921666666666666,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.34,4.609
2016-08-30 02:00:00-05,1.8320333333333332,0.0,1.8320333333333332,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.59,4.575
2016-08-30 03:00:00-05,0.7318333333333332,0.0,0.7318333333333332,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.542
2016-08-30 04:00:00-05,0.6086166666666666,0.0,0.6086166666666666,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.77,4.498
2016-08-30 05:00:00-05,1.1162,0.0,1.1162,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,138.81,4.439
2016-08-30 06:00:00-05,2.1883833333333333,0.0,2.1883833333333333,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.52,4.384
2016-08-30 07:00:00-05,1.2494833333333333,0.1291,1.1188333333333331,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.02,4.343
2016-08-30 08:00:00-05,1.0465166666666668,1.024066666666667,0.0224,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.11,4.314
2016-08-30 09:00:00-05,1.44695,2.149716666666667,-0.7027333333333332,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.39,4.2940000000000005
2016-08-30 10:00:00-05,1.7183833333333332,3.98405,-2.2658,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.07,4.283
2016-08-30 11:00:00-05,1.7706833333333332,4.70255,-2.931916666666667,9.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.85,4.287
2016-08-30 12:00:00-05,1.8884666666666667,4.053333333333333,-2.164883333333333,9.0,1.0,12.0,24.0,123.0,32.0,24.0,123.0,32.0,23.0,86.16,4.303
2016-08-30 13:00:00-05,4.380383333333333,3.356516666666667,1.0239333333333331,9.0,1.0,13.0,85.0,457.0,217.0,85.0,457.0,217.0,25.0,73.25,4.324
2016-08-30 14:00:00-05,2.3768,3.6408333333333327,-1.263966666666667,9.0,1.0,14.0,118.0,631.0,430.0,118.0,631.0,430.0,27.0,60.36,4.343
2016-08-30 15:00:00-05,3.1445333333333334,2.1377333333333333,1.0068333333333332,9.0,1.0,15.0,140.0,722.0,625.0,140.0,722.0,625.0,29.0,47.78,4.368
2016-08-30 16:00:00-05,4.42575,2.1263666666666667,2.2994166666666667,9.0,1.0,16.0,150.0,779.0,780.0,150.0,779.0,780.0,30.0,36.07,4.409
2016-08-30 17:00:00-05,1.7931666666666668,1.4841666666666669,0.3091,9.0,1.0,17.0,156.0,808.0,879.0,156.0,808.0,879.0,31.0,26.57,4.468
2016-08-30 18:00:00-05,5.4501,0.54465,4.9054,9.0,1.0,18.0,460.0,103.0,555.0,163.0,809.0,912.0,31.0,22.45,4.537
2016-08-30 19:00:00-05,5.37665,0.11358333333333333,5.2625,9.0,1.0,19.0,452.0,149.0,586.0,163.0,797.0,877.0,32.0,26.38,4.607
2016-08-30 20:00:00-05,2.8031,0.0,2.8031,9.0,1.0,20.0,159.0,763.0,778.0,159.0,763.0,778.0,31.0,35.79,4.662
2016-08-30 21:00:00-05,2.496966666666667,0.0,2.496966666666667,9.0,1.0,21.0,205.0,589.0,603.0,205.0,589.0,603.0,31.0,47.48,4.692
2016-08-30 22:00:00-05,2.735516666666667,0.0,2.735516666666667,9.0,1.0,22.0,216.0,150.0,291.0,169.0,490.0,413.0,30.0,60.06,4.705
2016-08-30 23:00:00-05,1.2837666666666667,0.0,1.2837666666666667,9.0,1.0,23.0,120.0,89.0,146.0,111.0,329.0,208.0,28.0,72.95,4.714
2016-08-31 00:00:00-05,1.3944833333333333,0.0,1.3944833333333333,9.0,2.0,0.0,20.0,0.0,20.0,24.0,70.0,29.0,26.0,85.88,4.72
2016-08-31 01:00:00-05,1.2575333333333332,0.0,1.2575333333333332,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.61,4.7250000000000005
2016-08-31 02:00:00-05,1.4014666666666669,0.0,1.4014666666666669,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.87,4.763
2016-08-31 03:00:00-05,0.6087,0.0,0.6087,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.27,4.8660000000000005
2016-08-31 04:00:00-05,1.8678333333333332,0.0,1.8678333333333332,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.11,5.003
2016-08-31 05:00:00-05,0.70285,0.0,0.70285,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.18,5.1370000000000005
2016-08-31 06:00:00-05,0.9297166666666664,0.0,0.9297166666666664,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.89,5.252000000000002
2016-08-31 07:00:00-05,3.1919,0.05165,3.1386333333333334,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.33,5.347
2016-08-31 08:00:00-05,0.80225,0.89375,-0.09155,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.36,5.4
2016-08-31 09:00:00-05,0.7784333333333331,2.4956,-1.7172333333333332,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,122.59,5.391
2016-08-31 10:00:00-05,0.7675666666666666,4.053166666666667,-3.285566666666667,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.22,5.354
2016-08-31 11:00:00-05,0.6580166666666666,4.125966666666667,-3.4679,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,98.98,5.311
2016-08-31 12:00:00-05,1.7096166666666668,3.7133166666666666,-2.003766666666667,9.0,2.0,12.0,20.0,48.0,23.0,20.0,48.0,23.0,22.0,86.27,5.2620000000000005
2016-08-31 13:00:00-05,3.3295,3.8684,-0.53895,9.0,2.0,13.0,104.0,227.0,170.0,110.0,313.0,200.0,24.0,73.36,5.2189999999999985
2016-08-31 14:00:00-05,3.7176,5.039283333333333,-1.3216333333333332,9.0,2.0,14.0,206.0,283.0,346.0,160.0,501.0,408.0,26.0,60.48,5.189
2016-08-31 15:00:00-05,5.235416666666667,3.6826666666666665,1.5528333333333333,9.0,2.0,15.0,250.0,23.0,266.0,186.0,619.0,601.0,27.0,47.93,5.1770000000000005
2016-08-31 16:00:00-05,5.202883333333332,2.6934666666666667,2.5093,9.0,2.0,16.0,391.0,224.0,572.0,205.0,679.0,753.0,28.0,36.26,5.176
2016-08-31 17:00:00-05,4.820183333333333,1.56575,3.2545,9.0,2.0,17.0,222.0,703.0,849.0,222.0,703.0,849.0,29.0,26.85,5.172999999999999
2016-08-31 18:00:00-05,1.9098,0.4685166666666666,1.4413166666666668,9.0,2.0,18.0,237.0,696.0,879.0,237.0,696.0,879.0,30.0,22.81,5.165
2016-08-31 19:00:00-05,4.829783333333332,0.0977,4.73085,9.0,2.0,19.0,231.0,690.0,847.0,231.0,690.0,847.0,30.0,26.74,5.15
2016-08-31 20:00:00-05,3.1666166666666666,0.0,3.1666166666666666,9.0,2.0,20.0,210.0,672.0,754.0,210.0,672.0,754.0,30.0,36.1,5.132999999999999
2016-08-31 21:00:00-05,3.365766666666667,0.0,3.365766666666667,9.0,2.0,21.0,167.0,660.0,611.0,167.0,660.0,611.0,29.0,47.76,5.113
2016-08-31 22:00:00-05,2.744016666666667,0.0,2.744016666666667,9.0,2.0,22.0,138.0,567.0,419.0,138.0,567.0,419.0,28.0,60.31,5.0840000000000005
2016-08-31 23:00:00-05,1.6996833333333332,0.0,1.6996833333333332,9.0,2.0,23.0,95.0,400.0,211.0,95.0,400.0,211.0,27.0,73.2,5.042
2016-09-01 00:00:00-05,1.7796666666666667,0.0,1.7796666666666667,9.0,3.0,0.0,24.0,89.0,30.0,24.0,89.0,30.0,26.0,86.13,4.984
2016-09-01 01:00:00-05,1.1758666666666668,0.0,1.1758666666666668,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.87,4.913
2016-09-01 02:00:00-05,1.30705,0.0,1.30705,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,4.838
2016-09-01 03:00:00-05,1.1881666666666668,0.0,1.1881666666666668,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,122.58,4.771
2016-09-01 04:00:00-05,0.5975333333333332,0.0,0.5975333333333332,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,132.46,4.708
2016-09-01 05:00:00-05,1.5879833333333333,0.0,1.5879833333333333,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.56,4.654
2016-09-01 06:00:00-05,0.7000666666666666,0.0,0.7000666666666666,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.26,4.618
2016-09-01 07:00:00-05,1.057,0.1456833333333333,0.9096333333333332,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.65,4.604
2016-09-01 08:00:00-05,1.03295,1.2099333333333333,-0.17695,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.62,4.599
2016-09-01 09:00:00-05,0.9554833333333332,2.7606,-1.8051,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,122.78,4.593
2016-09-01 10:00:00-05,0.8320833333333331,4.102566666666666,-3.270583333333333,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.38,4.588
2016-09-01 11:00:00-05,0.80785,4.070833333333333,-3.26295,9.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.11,4.582
2016-09-01 12:00:00-05,2.7504166666666667,3.7022333333333326,-0.9517833333333332,9.0,3.0,12.0,22.0,84.0,28.0,22.0,84.0,28.0,22.0,86.38,4.578
2016-09-01 13:00:00-05,2.757433333333333,4.6899,-1.9324666666666668,9.0,3.0,13.0,92.0,410.0,209.0,92.0,410.0,209.0,24.0,73.47,4.582
