localminute,use,gen,grid
2017-10-27 13:00:00-05,0.6038166666666666,2.65595,-2.052216666666667
2017-10-27 14:00:00-05,0.22478333333333328,1.226616666666667,-1.0019333333333331
2017-10-27 15:00:00-05,0.2879166666666666,1.007083333333333,-0.7190833333333332
2017-10-27 16:00:00-05,0.8218666666666666,1.5047166666666667,-0.68295
2017-10-27 17:00:00-05,2.6287166666666666,0.7857,1.84305
2017-10-27 18:00:00-05,1.6082,0.12366666666666665,1.4778833333333332
2017-10-27 19:00:00-05,0.5635333333333332,0.0,0.5635333333333332
2017-10-27 20:00:00-05,1.0299333333333331,0.0,1.0299333333333331
2017-10-27 21:00:00-05,0.4825666666666666,0.0,0.4825666666666666
2017-10-27 22:00:00-05,0.2937666666666666,0.0,0.2937666666666666
2017-10-27 23:00:00-05,0.262,0.0,0.262
2017-10-28 00:00:00-05,0.2497833333333333,0.0,0.2497833333333333
2017-10-28 01:00:00-05,2.1248,0.0,2.1248
2017-10-28 02:00:00-05,3.9314166666666663,0.0,3.9314166666666663
2017-10-28 03:00:00-05,4.033266666666666,0.0,4.033266666666666
2017-10-28 04:00:00-05,3.5177,0.0,3.5177
2017-10-28 05:00:00-05,0.5379833333333331,0.0,0.5379833333333331
2017-10-28 06:00:00-05,0.19705,0.0,0.19705
2017-10-28 07:00:00-05,0.41231666666666655,0.0,0.4111333333333333
2017-10-28 08:00:00-05,0.4765333333333332,0.07,0.4065833333333333
2017-10-28 09:00:00-05,0.1448333333333333,0.13161666666666666,0.013266666666666666
2017-10-28 10:00:00-05,0.20616666666666664,1.1286666666666667,-0.9225333333333332
2017-10-28 11:00:00-05,0.2388,1.7924166666666668,-1.5536666666666668
2017-10-28 12:00:00-05,0.40425,2.121316666666667,-1.7169833333333333
2017-10-28 13:00:00-05,0.869,2.86705,-1.99805
2017-10-28 14:00:00-05,0.39985,3.09775,-2.6978833333333334
2017-10-28 15:00:00-05,0.4786,2.836583333333333,-2.357933333333333
2017-10-28 16:00:00-05,0.8228166666666666,2.300133333333333,-1.4774
2017-10-28 17:00:00-05,0.5903333333333332,1.422383333333333,-0.83205
2017-10-28 18:00:00-05,1.0277833333333333,0.2426,0.7782333333333331
2017-10-28 19:00:00-05,1.3794666666666668,0.0,1.3794666666666668
2017-10-28 20:00:00-05,0.3406166666666666,0.0,0.3406166666666666
2017-10-28 21:00:00-05,0.3352666666666666,0.0,0.3352666666666666
2017-10-28 22:00:00-05,0.41765,0.0,0.41765
2017-10-28 23:00:00-05,0.2717,0.0,0.2717
2017-10-29 00:00:00-05,0.1696,0.0,0.1696
2017-10-29 01:00:00-05,0.2594833333333333,0.0,0.2594833333333333
2017-10-29 02:00:00-05,0.2625333333333333,0.0,0.2625333333333333
2017-10-29 03:00:00-05,0.1837166666666666,0.0,0.1837166666666666
2017-10-29 04:00:00-05,4.034716666666666,0.0,4.034716666666666
2017-10-29 05:00:00-05,1.3620333333333332,0.0,1.3620333333333332
2017-10-29 06:00:00-05,0.19246666666666665,0.0,0.19246666666666665
2017-10-29 07:00:00-05,0.8858333333333331,0.0,0.8851166666666666
2017-10-29 08:00:00-05,0.48,0.06625,0.41366666666666657
2017-10-29 09:00:00-05,1.2289166666666669,0.12816666666666665,1.1007
2017-10-29 10:00:00-05,0.4502833333333333,1.413266666666667,-0.96305
2017-10-29 11:00:00-05,2.0357,2.24975,-0.21403333333333327
2017-10-29 12:00:00-05,0.3206666666666666,2.790316666666667,-2.46955
2017-10-29 13:00:00-05,0.3575333333333333,3.0221,-2.664566666666667
2017-10-29 14:00:00-05,0.1841333333333333,2.9913333333333334,-2.807233333333333
2017-10-29 15:00:00-05,0.3174333333333333,2.74105,-2.423633333333333
2017-10-29 16:00:00-05,0.3894333333333333,2.23175,-1.8423333333333332
2017-10-29 17:00:00-05,0.51455,1.36795,-0.8532833333333331
2017-10-29 18:00:00-05,1.0772666666666668,0.20503333333333326,0.865
2017-10-29 19:00:00-05,1.5426833333333332,0.0,1.5426833333333332
2017-10-29 20:00:00-05,0.4409,0.0,0.4409
2017-10-29 21:00:00-05,0.3526333333333333,0.0,0.3526333333333333
2017-10-29 22:00:00-05,0.3939833333333333,0.0,0.3939833333333333
2017-10-29 23:00:00-05,0.3599833333333333,0.0,0.3599833333333333
2017-10-30 00:00:00-05,0.28785,0.0,0.28785
2017-10-30 01:00:00-05,0.1853,0.0,0.1853
2017-10-30 02:00:00-05,3.9470166666666664,0.0,3.9470166666666664
2017-10-30 03:00:00-05,3.9126666666666665,0.0,3.9126666666666665
2017-10-30 04:00:00-05,3.9127833333333326,0.0,3.9127833333333326
2017-10-30 05:00:00-05,1.2922833333333332,0.0,1.2922833333333332
2017-10-30 06:00:00-05,0.20756666666666665,0.0,0.20756666666666665
2017-10-30 07:00:00-05,0.5469,0.0,0.5462166666666666
2017-10-30 08:00:00-05,0.2895833333333333,0.06195,0.2276333333333333
2017-10-30 09:00:00-05,0.221,0.1203333333333333,0.10055
2017-10-30 10:00:00-05,0.20185,1.4059166666666667,-1.2041
2017-10-30 11:00:00-05,3.082183333333333,2.274116666666667,0.8081
2017-10-30 12:00:00-05,1.8150666666666668,2.805483333333333,-0.9903833333333332
2017-10-30 13:00:00-05,1.2554333333333332,3.018016666666667,-1.7625333333333333
2017-10-30 14:00:00-05,2.557516666666667,2.99425,-0.4366833333333333
2017-10-30 15:00:00-05,2.8451166666666667,2.707883333333333,0.13725
2017-10-30 16:00:00-05,1.7610666666666668,2.14395,-0.3828166666666665
2017-10-30 17:00:00-05,0.53935,1.255016666666667,-0.7156666666666666
2017-10-30 18:00:00-05,0.3478166666666666,0.16265,0.1777333333333333
2017-10-30 19:00:00-05,0.9326333333333332,0.0,0.9326333333333332
2017-10-30 20:00:00-05,0.4955666666666666,0.0,0.4955666666666666
2017-10-30 21:00:00-05,0.5038,0.0,0.5038
2017-10-30 22:00:00-05,0.37475,0.0,0.37475
2017-10-30 23:00:00-05,0.2570666666666666,0.0,0.2570666666666666
2017-10-31 00:00:00-05,0.21101666666666666,0.0,0.21101666666666666
2017-10-31 01:00:00-05,0.2585666666666666,0.0,0.2585666666666666
2017-10-31 02:00:00-05,2.065166666666667,0.0,2.065166666666667
2017-10-31 03:00:00-05,3.9348,0.0,3.9348
2017-10-31 04:00:00-05,3.9710666666666663,0.0,3.9710666666666663
2017-10-31 05:00:00-05,1.2243666666666668,0.0,1.2243666666666668
2017-10-31 06:00:00-05,0.2421,0.0,0.2421
2017-10-31 07:00:00-05,0.40131666666666654,0.0,0.40131666666666654
2017-10-31 08:00:00-05,0.3234333333333333,0.05825,0.2650666666666666
2017-10-31 09:00:00-05,0.16636666666666666,0.3057333333333333,-0.1393
2017-10-31 10:00:00-05,0.18838333333333326,0.4681666666666666,-0.2797666666666666
2017-10-31 11:00:00-05,0.346,0.6499,-0.3039
2017-10-31 12:00:00-05,0.2315,0.6152166666666666,-0.3836833333333333
2017-10-31 13:00:00-05,0.5193,0.26615,0.2530666666666666
2017-10-31 14:00:00-05,0.5151333333333332,0.9757833333333332,-0.4606333333333333
2017-10-31 15:00:00-05,0.4897833333333332,0.3471666666666666,0.14255
2017-10-31 16:00:00-05,1.0596833333333333,0.1295833333333333,0.9301333333333331
2017-10-31 17:00:00-05,0.54575,0.1238,0.42195
2017-10-31 18:00:00-05,0.7906833333333331,0.0,0.7811666666666666
2017-10-31 19:00:00-05,0.5781,0.0,0.5781
2017-10-31 20:00:00-05,0.3543,0.0,0.3543
2017-10-31 21:00:00-05,0.3016166666666666,0.0,0.3016166666666666
2017-10-31 22:00:00-05,0.3308666666666666,0.0,0.3308666666666666
2017-10-31 23:00:00-05,0.2852166666666666,0.0,0.2852166666666666
2017-11-01 00:00:00-05,0.38711666666666655,0.0,0.38711666666666655
2017-11-01 01:00:00-05,2.155666666666667,0.0,2.155666666666667
2017-11-01 02:00:00-05,3.969766666666666,0.0,3.969766666666666
2017-11-01 03:00:00-05,3.9576666666666664,0.0,3.9576666666666664
2017-11-01 04:00:00-05,3.7213,0.0,3.7213
2017-11-01 05:00:00-05,0.7503166666666666,0.0,0.7503166666666666
2017-11-01 06:00:00-05,0.22238333333333327,0.0,0.22238333333333327
2017-11-01 07:00:00-05,0.5323166666666665,0.0,0.5323166666666665
2017-11-01 08:00:00-05,0.5017666666666666,0.06315,0.43846666666666656
2017-11-01 09:00:00-05,0.1984,0.3521666666666666,-0.1536333333333333
2017-11-01 10:00:00-05,0.1826,0.4943833333333332,-0.3117333333333333
2017-11-01 11:00:00-05,0.2840166666666666,0.6685833333333332,-0.3845833333333333
2017-11-01 12:00:00-05,0.6645333333333332,1.13925,-0.4746
2017-11-01 13:00:00-05,2.0616166666666667,2.666383333333333,-0.6046666666666666
2017-11-01 14:00:00-05,0.3626166666666666,2.914816666666667,-2.5520666666666667
2017-11-01 15:00:00-05,0.2301333333333333,2.616683333333333,-2.3865333333333334
2017-11-01 16:00:00-05,0.2392,2.0759833333333333,-1.836833333333333
2017-11-01 17:00:00-05,0.45695,0.8813,-0.4243333333333333
2017-11-01 18:00:00-05,0.8622666666666666,0.047966666666666664,0.8066166666666666
2017-11-01 19:00:00-05,0.4653,0.0,0.4653
2017-11-01 20:00:00-05,0.5126333333333332,0.0,0.5126333333333332
2017-11-01 21:00:00-05,0.3638833333333332,0.0,0.3638833333333332
2017-11-01 22:00:00-05,0.3185,0.0,0.3185
2017-11-01 23:00:00-05,0.3665,0.0,0.3665
2017-11-02 00:00:00-05,0.2988666666666666,0.0,0.2988666666666666
2017-11-02 01:00:00-05,0.35205,0.0,0.35205
2017-11-02 02:00:00-05,2.2080333333333333,0.0,2.2080333333333333
2017-11-02 03:00:00-05,4.18645,0.0,4.18645
2017-11-02 04:00:00-05,3.9354,0.0,3.9354
2017-11-02 05:00:00-05,0.8961166666666666,0.0,0.8961166666666666
2017-11-02 06:00:00-05,0.4371833333333333,0.0,0.4371833333333333
2017-11-02 07:00:00-05,2.12,0.0,2.12
2017-11-02 08:00:00-05,0.4529666666666666,0.0171,0.43285
2017-11-02 09:00:00-05,0.24015,0.15641666666666665,0.08368333333333333
2017-11-02 10:00:00-05,0.1885,0.2415666666666666,-0.05316666666666666
2017-11-02 11:00:00-05,0.18,0.8345833333333331,-0.6546333333333332
2017-11-02 12:00:00-05,0.2716833333333333,1.46125,-1.1895
2017-11-02 13:00:00-05,0.24415,1.6499333333333333,-1.4057666666666668
2017-11-02 14:00:00-05,0.36468333333333325,2.16055,-1.7959166666666668
2017-11-02 15:00:00-05,0.24755,2.411916666666667,-2.164416666666667
2017-11-02 16:00:00-05,0.1812833333333333,1.78735,-1.6060333333333332
2017-11-02 17:00:00-05,0.4041,0.6493166666666667,-0.2453166666666666
2017-11-02 18:00:00-05,1.2008333333333332,0.0497,1.1412
2017-11-02 19:00:00-05,1.03325,0.0,1.03325
2017-11-02 20:00:00-05,0.5742,0.0,0.5742
2017-11-02 21:00:00-05,0.38525,0.0,0.38525
2017-11-02 22:00:00-05,0.3412166666666666,0.0,0.3412166666666666
2017-11-02 23:00:00-05,0.3193833333333333,0.0,0.3193833333333333
2017-11-03 00:00:00-05,0.3696333333333333,0.0,0.3696333333333333
2017-11-03 01:00:00-05,0.3330833333333333,0.0,0.3330833333333333
2017-11-03 02:00:00-05,2.188766666666667,0.0,2.188766666666667
2017-11-03 03:00:00-05,4.08415,0.0,4.08415
2017-11-03 04:00:00-05,3.526666666666667,0.0,3.526666666666667
2017-11-03 05:00:00-05,0.49445,0.0,0.49445
2017-11-03 06:00:00-05,0.36423333333333324,0.0,0.36423333333333324
2017-11-03 07:00:00-05,0.9777166666666663,0.0,0.9777166666666663
2017-11-03 08:00:00-05,0.2479166666666666,0.09891666666666664,0.14765
2017-11-03 09:00:00-05,0.20183333333333328,0.4101166666666666,-0.20826666666666666
2017-11-03 10:00:00-05,0.3673166666666666,0.7579833333333331,-0.39066666666666655
2017-11-03 11:00:00-05,1.0267833333333332,1.24415,-0.21753333333333327
2017-11-03 12:00:00-05,3.9192666666666662,1.58825,2.330966666666667
2017-11-03 13:00:00-05,2.6498,2.2616,0.38811666666666655
2017-11-03 14:00:00-05,1.436416666666667,2.5248166666666667,-1.0884166666666668
2017-11-03 15:00:00-05,0.9938833333333332,2.394633333333333,-1.40065
2017-11-03 16:00:00-05,1.3947,1.92655,-0.5318
2017-11-03 17:00:00-05,1.6256333333333333,0.9882166666666664,0.6374166666666666
2017-11-03 18:00:00-05,2.8706,0.058166666666666665,2.802283333333333
2017-11-03 19:00:00-05,2.653,0.0,2.653
2017-11-03 20:00:00-05,1.78145,0.0,1.78145
2017-11-03 21:00:00-05,1.85615,0.0,1.85615
2017-11-03 22:00:00-05,3.8178833333333326,0.0,3.8178833333333326
2017-11-03 23:00:00-05,0.7912,0.0,0.7912
2017-11-04 00:00:00-05,0.6230666666666665,0.0,0.6230666666666665
2017-11-04 01:00:00-05,0.6007166666666666,0.0,0.6007166666666666
2017-11-04 02:00:00-05,2.416583333333333,0.0,2.416583333333333
2017-11-04 03:00:00-05,3.9273166666666666,0.0,3.9273166666666666
2017-11-04 04:00:00-05,3.383966666666667,0.0,3.383966666666667
2017-11-04 05:00:00-05,0.3145333333333333,0.0,0.3145333333333333
2017-11-04 06:00:00-05,0.19775,0.0,0.19775
2017-11-04 07:00:00-05,0.40845,0.0,0.40845
2017-11-04 08:00:00-05,0.9503166666666664,0.021083333333333332,0.9285166666666664
2017-11-04 09:00:00-05,0.2768833333333333,0.1413333333333333,0.1355333333333333
2017-11-04 10:00:00-05,0.3576333333333333,0.29125,0.06635
2017-11-04 11:00:00-05,0.2520833333333333,0.3824833333333333,-0.1304
2017-11-04 12:00:00-05,0.7326833333333332,0.59845,0.13431666666666664
2017-11-04 13:00:00-05,0.2480833333333333,0.7848,-0.5366333333333332
2017-11-04 14:00:00-05,0.8374333333333331,1.5365166666666668,-0.6991333333333332
2017-11-04 15:00:00-05,1.1761166666666667,1.8521333333333332,-0.6760833333333331
2017-11-04 16:00:00-05,0.4866666666666666,1.5225333333333333,-1.0359833333333333
2017-11-04 17:00:00-05,0.9009,0.3499166666666666,0.55105
2017-11-04 18:00:00-05,3.2135,0.05268333333333332,3.1504833333333333
2017-11-04 19:00:00-05,2.92165,0.0,2.92165
2017-11-04 20:00:00-05,1.2395,0.0,1.2395
2017-11-04 21:00:00-05,0.8802,0.0,0.8802
2017-11-04 22:00:00-05,0.8049,0.0,0.8049
2017-11-04 23:00:00-05,0.8738833333333331,0.0,0.8738833333333331
2017-11-05 00:00:00-05,0.1764833333333333,0.0,0.1764833333333333
2017-11-05 01:00:00-05,2.0728666666666666,0.0,2.0728666666666666
2017-11-05 01:00:00-06,3.962733333333333,0.0,3.962733333333333
2017-11-05 02:00:00-06,3.921583333333333,0.0,3.921583333333333
2017-11-05 03:00:00-06,3.381066666666667,0.0,3.381066666666667
2017-11-05 04:00:00-06,0.3185333333333333,0.0,0.3185333333333333
2017-11-05 05:00:00-06,0.22113333333333327,0.0,0.22113333333333327
2017-11-05 06:00:00-06,0.29725,0.0,0.29725
2017-11-05 07:00:00-06,0.9284,0.0,0.9262
2017-11-05 08:00:00-06,2.8214333333333332,0.0982,2.722766666666667
2017-11-05 09:00:00-06,0.3317833333333333,0.21735,0.11451666666666666
2017-11-05 10:00:00-06,0.29535,0.3421,-0.0468
2017-11-05 11:00:00-06,2.714983333333333,0.39831666666666654,2.31675
2017-11-05 12:00:00-06,2.2531833333333333,1.2949666666666668,0.9581833333333332
2017-11-05 13:00:00-06,2.2258,1.8697333333333332,0.3560333333333333
2017-11-05 14:00:00-06,1.86365,1.7941833333333332,0.0694
2017-11-05 15:00:00-06,2.162466666666667,1.53525,0.62725
2017-11-05 16:00:00-06,1.782433333333333,0.9365333333333332,0.8458833333333331
2017-11-05 17:00:00-06,1.56675,0.05386666666666666,1.5029
2017-11-05 18:00:00-06,2.399783333333333,0.0,2.399783333333333
2017-11-05 19:00:00-06,1.7947833333333332,0.0,1.7947833333333332
2017-11-05 20:00:00-06,0.9394833333333332,0.0,0.9394833333333332
2017-11-05 21:00:00-06,0.5407333333333332,0.0,0.5407333333333332
2017-11-05 22:00:00-06,1.0403833333333332,0.0,1.0403833333333332
2017-11-05 23:00:00-06,0.3092666666666666,0.0,0.3092666666666666
2017-11-06 00:00:00-06,0.18526666666666666,0.0,0.18526666666666666
2017-11-06 01:00:00-06,0.3990166666666666,0.0,0.3990166666666666
2017-11-06 02:00:00-06,0.19718333333333327,0.0,0.19718333333333327
2017-11-06 03:00:00-06,0.56555,0.0,0.56555
2017-11-06 04:00:00-06,0.21573333333333328,0.0,0.21573333333333328
2017-11-06 05:00:00-06,0.14675,0.0,0.14675
2017-11-06 06:00:00-06,0.3496833333333333,0.0,0.3496833333333333
2017-11-06 07:00:00-06,0.40176666666666655,0.08971666666666665,0.3095166666666666
2017-11-06 08:00:00-06,0.1470333333333333,0.31675,-0.1697833333333333
2017-11-06 09:00:00-06,0.3347666666666666,1.0244666666666669,-0.6897166666666666
2017-11-06 10:00:00-06,0.348,2.146316666666667,-1.7983
2017-11-06 11:00:00-06,0.20766666666666664,2.565516666666667,-2.357816666666667
2017-11-06 12:00:00-06,1.0276833333333333,2.748866666666667,-1.7211666666666667
2017-11-06 13:00:00-06,1.2709666666666668,2.7612,-1.4902
2017-11-06 14:00:00-06,1.0647333333333333,2.473816666666667,-1.4090833333333332
2017-11-06 15:00:00-06,3.374083333333333,1.6692333333333331,1.7048666666666668
2017-11-06 16:00:00-06,0.8753666666666666,0.8705666666666666,0.004916666666666666
2017-11-06 17:00:00-06,0.9270166666666664,0.03728333333333333,0.8796833333333332
2017-11-06 18:00:00-06,2.0932,0.0,2.0932
2017-11-06 19:00:00-06,0.7496,0.0,0.7496
2017-11-06 20:00:00-06,1.1425666666666667,0.0,1.1425666666666667
2017-11-06 21:00:00-06,0.6485,0.0,0.6485
2017-11-06 22:00:00-06,1.0495333333333332,0.0,1.0495333333333332
2017-11-06 23:00:00-06,0.45765,0.0,0.45765
2017-11-07 00:00:00-06,0.5863166666666666,0.0,0.5863166666666666
2017-11-07 01:00:00-06,4.008783333333333,0.0,4.008783333333333
2017-11-07 02:00:00-06,4.4198,0.0,4.4198
2017-11-07 03:00:00-06,4.441833333333332,0.0,4.441833333333332
2017-11-07 04:00:00-06,2.991916666666667,0.0,2.991916666666667
2017-11-07 05:00:00-06,0.2263833333333333,0.0,0.2263833333333333
2017-11-07 06:00:00-06,0.3756833333333333,0.0,0.3756833333333333
2017-11-07 07:00:00-06,0.46125,0.05525,0.4052
2017-11-07 08:00:00-06,0.21655,0.2056,0.01095
2017-11-07 09:00:00-06,0.13911666666666664,0.4828166666666666,-0.3437
2017-11-07 10:00:00-06,0.21546666666666664,0.9241166666666664,-0.7086333333333332
2017-11-07 11:00:00-06,0.3051333333333333,1.1427666666666667,-0.8376666666666666
2017-11-07 12:00:00-06,0.3624,0.91005,-0.5477166666666666
2017-11-07 13:00:00-06,0.44221666666666654,0.8226333333333331,-0.3804333333333333
2017-11-07 14:00:00-06,0.8228833333333331,1.18895,-0.36603333333333327
2017-11-07 15:00:00-06,0.43386666666666657,0.7796,-0.3458333333333333
2017-11-07 16:00:00-06,0.19031666666666666,0.3142833333333333,-0.12396666666666666
2017-11-07 17:00:00-06,0.3747666666666665,0.06388333333333332,0.3009833333333333
2017-11-07 18:00:00-06,0.9293,0.0,0.9293
2017-11-07 19:00:00-06,1.879233333333333,0.0,1.879233333333333
2017-11-07 20:00:00-06,1.6011833333333332,0.0,1.6011833333333332
2017-11-07 21:00:00-06,0.5387333333333332,0.0,0.5387333333333332
2017-11-07 22:00:00-06,0.3216666666666666,0.0,0.3216666666666666
2017-11-07 23:00:00-06,0.3538,0.0,0.3538
2017-11-08 00:00:00-06,0.41295,0.0,0.41295
2017-11-08 01:00:00-06,0.44116666666666654,0.0,0.44116666666666654
2017-11-08 02:00:00-06,2.184083333333333,0.0,2.184083333333333
2017-11-08 03:00:00-06,4.001916666666666,0.0,4.001916666666666
2017-11-08 04:00:00-06,3.74555,0.0,3.74555
2017-11-08 05:00:00-06,0.73375,0.0,0.73375
2017-11-08 06:00:00-06,0.2569833333333333,0.0,0.2569833333333333
2017-11-08 07:00:00-06,0.4803,0.020233333333333332,0.4569166666666666
2017-11-08 08:00:00-06,0.3203166666666666,0.10673333333333332,0.21351666666666666
2017-11-08 09:00:00-06,0.23046666666666665,0.3560833333333333,-0.1256333333333333
2017-11-08 10:00:00-06,0.13225,0.5829166666666666,-0.4506
2017-11-08 11:00:00-06,0.3047833333333333,0.4949333333333332,-0.1901833333333333
2017-11-08 12:00:00-06,0.40621666666666656,0.3489166666666666,0.057283333333333325
2017-11-08 13:00:00-06,0.22163333333333327,0.37066666666666653,-0.14896666666666664
2017-11-08 14:00:00-06,0.35265,0.1846333333333333,0.1680333333333333
2017-11-08 15:00:00-06,0.19553333333333328,0.068,0.1274333333333333
2017-11-08 16:00:00-06,0.3027666666666666,0.030183333333333333,0.2705833333333333
2017-11-08 17:00:00-06,0.3346666666666666,0.0,0.3346666666666666
2017-11-08 18:00:00-06,1.0398333333333332,0.0,1.0398333333333332
2017-11-08 19:00:00-06,0.6447333333333332,0.0,0.6447333333333332
2017-11-08 20:00:00-06,0.3505,0.0,0.3505
2017-11-08 21:00:00-06,0.37665,0.0,0.37665
2017-11-08 22:00:00-06,0.2699666666666666,0.0,0.2699666666666666
2017-11-08 23:00:00-06,0.41451666666666653,0.0,0.41451666666666653
2017-11-09 00:00:00-06,0.33705,0.0,0.33705
2017-11-09 01:00:00-06,0.3090166666666666,0.0,0.3090166666666666
2017-11-09 02:00:00-06,4.0407,0.0,4.0407
2017-11-09 03:00:00-06,4.004566666666666,0.0,4.004566666666666
2017-11-09 04:00:00-06,3.890316666666666,0.0,3.890316666666666
2017-11-09 05:00:00-06,0.7927,0.0,0.7927
2017-11-09 06:00:00-06,0.4378833333333333,0.0,0.4378833333333333
2017-11-09 07:00:00-06,0.42206666666666653,0.08243333333333333,0.3376666666666666
2017-11-09 08:00:00-06,0.1704333333333333,0.36095,-0.19055
2017-11-09 09:00:00-06,0.14391666666666664,0.6809833333333332,-0.537
2017-11-09 10:00:00-06,0.19293333333333326,0.8782166666666666,-0.6854166666666666
2017-11-09 11:00:00-06,0.1663833333333333,0.99105,-0.82465
2017-11-09 12:00:00-06,0.16161666666666666,0.8967833333333332,-0.7350666666666665
2017-11-09 13:00:00-06,0.197,1.013283333333333,-0.8162166666666666
2017-11-09 14:00:00-06,0.20996666666666666,1.0336333333333332,-0.8237333333333331
2017-11-09 15:00:00-06,0.33035,0.47,-0.13966666666666666
2017-11-09 16:00:00-06,0.1302,0.11946666666666665,0.01075
2017-11-09 17:00:00-06,0.6552833333333332,0.0,0.6529833333333332
2017-11-09 18:00:00-06,0.9475833333333332,0.0,0.9475833333333332
2017-11-09 19:00:00-06,2.266783333333333,0.0,2.266783333333333
2017-11-09 20:00:00-06,0.9861666666666664,0.0,0.9861666666666664
2017-11-09 21:00:00-06,0.3100333333333333,0.0,0.3100333333333333
2017-11-09 22:00:00-06,0.34965,0.0,0.34965
2017-11-09 23:00:00-06,0.3332833333333333,0.0,0.3332833333333333
2017-11-10 00:00:00-06,2.263666666666667,0.0,2.263666666666667
2017-11-10 01:00:00-06,4.1078166666666664,0.0,4.1078166666666664
2017-11-10 02:00:00-06,4.0315,0.0,4.0315
2017-11-10 03:00:00-06,4.012933333333333,0.0,4.012933333333333
2017-11-10 04:00:00-06,3.4539666666666666,0.0,3.4539666666666666
