localminute,use,gen,grid
2017-10-22 13:00:00-05,0.15225,1.87775,-1.7254
2017-10-22 14:00:00-05,0.1878,0.8372166666666666,-0.6494166666666666
2017-10-22 15:00:00-05,0.18811666666666665,0.2430333333333333,-0.05491666666666666
2017-10-22 16:00:00-05,0.1681,0.2938666666666666,-0.1258
2017-10-22 17:00:00-05,0.1685,0.28105,-0.11266666666666665
2017-10-22 18:00:00-05,0.19146666666666665,0.0724,0.11901666666666665
2017-10-22 19:00:00-05,0.19793333333333327,0.0009166666666666666,0.19213333333333327
2017-10-22 20:00:00-05,0.1644333333333333,0.0,0.1644333333333333
2017-10-22 21:00:00-05,5.982616666666666,0.0,5.982566666666666
2017-10-22 22:00:00-05,2.8524833333333333,0.0,2.852466666666667
2017-10-22 23:00:00-05,0.22351666666666664,0.0,0.22351666666666664
2017-10-23 00:00:00-05,0.22126666666666664,0.0,0.22126666666666664
2017-10-23 01:00:00-05,0.21,0.0,0.21
2017-10-23 02:00:00-05,0.18695,0.0,0.18695
2017-10-23 03:00:00-05,0.21508333333333327,0.0,0.21508333333333327
2017-10-23 04:00:00-05,0.3407,0.0,0.3407
2017-10-23 05:00:00-05,0.22163333333333327,0.0,0.22163333333333327
2017-10-23 06:00:00-05,0.22086666666666666,0.0,0.22086666666666666
2017-10-23 07:00:00-05,0.6064833333333332,0.0,0.6064833333333332
2017-10-23 08:00:00-05,0.5462333333333332,0.02586666666666666,0.5195166666666666
2017-10-23 09:00:00-05,0.3689333333333332,0.1159,0.25305
2017-10-23 10:00:00-05,0.4006833333333333,0.2671833333333333,0.1335333333333333
2017-10-23 11:00:00-05,0.36468333333333325,0.3601666666666666,0.00465
2017-10-23 12:00:00-05,2.764533333333333,0.6855833333333332,2.0789
2017-10-23 13:00:00-05,0.79095,1.0610333333333333,-0.27005
2017-10-23 14:00:00-05,0.21266666666666664,1.0271333333333332,-0.8144666666666666
2017-10-23 15:00:00-05,0.18705,1.02375,-0.83675
2017-10-23 16:00:00-05,0.20258333333333328,0.45031666666666653,-0.2477833333333333
2017-10-23 17:00:00-05,0.20641666666666664,0.13671666666666665,0.06971666666666666
2017-10-23 18:00:00-05,0.2055,0.05178333333333332,0.1533333333333333
2017-10-23 19:00:00-05,0.41385,0.0,0.41385
2017-10-23 20:00:00-05,0.5747,0.0,0.5746
2017-10-23 21:00:00-05,0.2661333333333333,0.0,0.2661333333333333
2017-10-23 22:00:00-05,0.1766,0.0,0.1766
2017-10-23 23:00:00-05,0.19533333333333328,0.0,0.19533333333333328
2017-10-24 00:00:00-05,0.20366666666666666,0.0,0.20366666666666666
2017-10-24 01:00:00-05,0.19801666666666665,0.0,0.19801666666666665
2017-10-24 02:00:00-05,0.17136666666666664,0.0,0.17136666666666664
2017-10-24 03:00:00-05,0.18145,0.0,0.18145
2017-10-24 04:00:00-05,0.19531666666666664,0.0,0.19531666666666664
2017-10-24 05:00:00-05,0.19261666666666666,0.0,0.19261666666666666
2017-10-24 06:00:00-05,0.2706833333333333,0.0,0.2706833333333333
2017-10-24 07:00:00-05,0.7790833333333331,0.0,0.7790833333333331
2017-10-24 08:00:00-05,0.2459,0.04093333333333332,0.20326666666666665
2017-10-24 09:00:00-05,0.1824833333333333,0.5110666666666666,-0.3286666666666666
2017-10-24 10:00:00-05,0.1425,2.0396,-1.897166666666667
2017-10-24 11:00:00-05,0.17405,2.3637,-2.189716666666667
2017-10-24 12:00:00-05,0.17296666666666666,2.3226,-2.1497333333333333
2017-10-24 13:00:00-05,0.16526666666666665,1.9926666666666668,-1.8273833333333331
2017-10-24 14:00:00-05,0.14655,1.54355,-1.3970833333333332
2017-10-24 15:00:00-05,0.17861666666666665,1.0395666666666667,-0.8608833333333331
2017-10-24 16:00:00-05,0.18096666666666664,0.51775,-0.3367666666666666
2017-10-24 17:00:00-05,0.16511666666666666,0.1181,0.047033333333333316
2017-10-24 18:00:00-05,4.4928,0.0708,4.422066666666667
2017-10-24 19:00:00-05,3.47495,0.0,3.4739166666666668
2017-10-24 20:00:00-05,0.5326666666666666,0.0,0.5326666666666666
2017-10-24 21:00:00-05,0.6544666666666666,0.0,0.6544666666666666
2017-10-24 22:00:00-05,0.19383333333333327,0.0,0.19383333333333327
2017-10-24 23:00:00-05,0.17345,0.0,0.17345
2017-10-25 00:00:00-05,0.16966666666666666,0.0,0.16966666666666666
2017-10-25 01:00:00-05,0.1901833333333333,0.0,0.1901833333333333
2017-10-25 02:00:00-05,0.18995,0.0,0.18995
2017-10-25 03:00:00-05,0.18055,0.0,0.18055
2017-10-25 04:00:00-05,0.16061666666666666,0.0,0.16061666666666666
2017-10-25 05:00:00-05,0.18746666666666664,0.0,0.18746666666666664
2017-10-25 06:00:00-05,0.3026666666666666,0.0,0.3026666666666666
2017-10-25 07:00:00-05,0.1757833333333333,0.0,0.1757833333333333
2017-10-25 08:00:00-05,0.15951666666666664,0.018033333333333332,0.1406333333333333
2017-10-25 09:00:00-05,0.1807333333333333,0.46755,-0.2868166666666666
2017-10-25 10:00:00-05,0.17706666666666665,2.033166666666667,-1.8561166666666669
2017-10-25 11:00:00-05,0.1439833333333333,2.24855,-2.104483333333333
2017-10-25 12:00:00-05,0.1692333333333333,2.193783333333333,-2.02455
2017-10-25 13:00:00-05,0.17541666666666664,1.9169166666666668,-1.74145
2017-10-25 14:00:00-05,0.17055,1.5006833333333331,-1.3301666666666667
2017-10-25 15:00:00-05,0.14336666666666664,1.0213,-0.8780666666666666
2017-10-25 16:00:00-05,0.1812333333333333,0.3867,-0.2054
2017-10-25 17:00:00-05,0.19485,0.09061666666666665,0.10428333333333333
2017-10-25 18:00:00-05,0.21571666666666664,0.03935,0.176
2017-10-25 19:00:00-05,0.75895,0.0,0.7589166666666666
2017-10-25 20:00:00-05,5.58945,0.0001666666666666667,5.58915
2017-10-25 21:00:00-05,0.2418666666666666,0.0,0.2418666666666666
2017-10-25 22:00:00-05,0.21888333333333326,0.0,0.21888333333333326
2017-10-25 23:00:00-05,0.20598333333333327,0.0,0.20598333333333327
2017-10-26 00:00:00-05,0.1929,0.0,0.1929
2017-10-26 01:00:00-05,0.36758333333333326,0.0,0.36758333333333326
2017-10-26 02:00:00-05,0.21173333333333327,0.0,0.21173333333333327
2017-10-26 03:00:00-05,0.2093,0.0,0.2093
2017-10-26 04:00:00-05,0.22063333333333326,0.0,0.22063333333333326
2017-10-26 05:00:00-05,0.21778333333333327,0.0,0.21778333333333327
2017-10-26 06:00:00-05,0.20485,0.0,0.20485
2017-10-26 07:00:00-05,0.4686166666666666,0.0,0.4686166666666666
2017-10-26 08:00:00-05,0.3824,0.0051,0.3758166666666666
2017-10-26 09:00:00-05,0.34385,0.5331,-0.18923333333333328
2017-10-26 10:00:00-05,0.3118666666666666,1.5521,-1.2403
2017-10-26 11:00:00-05,1.1041666666666667,1.1279666666666668,-0.023883333333333333
2017-10-26 12:00:00-05,0.3048666666666666,0.19345,0.11133333333333333
2017-10-26 13:00:00-05,0.31435,0.14731666666666665,0.16706666666666664
2017-10-26 14:00:00-05,0.2795166666666666,0.19373333333333329,0.08583333333333333
2017-10-26 15:00:00-05,2.352983333333333,0.2966833333333333,2.0563
2017-10-26 16:00:00-05,3.194,0.2671166666666666,2.926833333333333
2017-10-26 17:00:00-05,0.2734,0.05216666666666666,0.2212
2017-10-26 18:00:00-05,0.2975333333333333,0.0,0.29725
2017-10-26 19:00:00-05,3.164416666666667,0.0,3.164066666666667
2017-10-26 20:00:00-05,1.300433333333333,0.0,1.300433333333333
2017-10-26 21:00:00-05,0.2626833333333333,0.0,0.2626833333333333
2017-10-26 22:00:00-05,0.3010666666666666,0.0,0.3010666666666666
2017-10-26 23:00:00-05,0.21118333333333328,0.0,0.21118333333333328
2017-10-27 00:00:00-05,0.2118,0.0,0.2118
2017-10-27 01:00:00-05,0.20925,0.0,0.20925
2017-10-27 02:00:00-05,0.20773333333333327,0.0,0.20773333333333327
2017-10-27 03:00:00-05,0.1959,0.0,0.1959
2017-10-27 04:00:00-05,0.18201666666666663,0.0,0.18201666666666663
2017-10-27 05:00:00-05,0.2415,0.0,0.2415
2017-10-27 06:00:00-05,0.3126,0.0,0.3126
2017-10-27 07:00:00-05,0.68035,0.0,0.68035
2017-10-27 08:00:00-05,0.54165,0.0,0.54165
2017-10-27 09:00:00-05,0.1819,0.04881666666666666,0.13221666666666665
2017-10-27 10:00:00-05,0.20478333333333326,0.20761666666666664,-0.0028
2017-10-27 11:00:00-05,0.2055,0.3433666666666666,-0.1377833333333333
2017-10-27 12:00:00-05,0.1987,1.4757166666666668,-1.2770666666666668
2017-10-27 13:00:00-05,0.18703333333333327,1.8807666666666667,-1.69375
2017-10-27 14:00:00-05,0.16975,1.19965,-1.0298666666666667
2017-10-27 15:00:00-05,0.19661666666666666,0.9565333333333332,-0.7599333333333331
2017-10-27 16:00:00-05,0.20246666666666666,0.5926333333333332,-0.39031666666666653
2017-10-27 17:00:00-05,0.20275,0.3567333333333333,-0.15415
2017-10-27 18:00:00-05,0.19395,0.0893,0.10335
2017-10-27 19:00:00-05,4.069633333333333,0.0,4.069583333333333
2017-10-27 20:00:00-05,2.2170666666666667,0.0,2.2170666666666667
2017-10-27 21:00:00-05,0.3938833333333333,0.0,0.3938833333333333
2017-10-27 22:00:00-05,0.18845,0.0,0.18845
2017-10-27 23:00:00-05,0.1794333333333333,0.0,0.1794333333333333
2017-10-28 00:00:00-05,0.1616,0.0,0.1616
2017-10-28 01:00:00-05,0.1779833333333333,0.0,0.1779833333333333
2017-10-28 02:00:00-05,0.1843,0.0,0.1843
2017-10-28 03:00:00-05,0.1835,0.0,0.1835
2017-10-28 04:00:00-05,0.18331666666666663,0.0,0.18331666666666663
2017-10-28 05:00:00-05,0.1558833333333333,0.0,0.1558833333333333
2017-10-28 06:00:00-05,0.17156666666666665,0.0,0.17156666666666665
2017-10-28 07:00:00-05,0.4696666666666666,0.0,0.4696666666666666
2017-10-28 08:00:00-05,0.759,0.013,0.74405
2017-10-28 09:00:00-05,1.1690666666666667,0.2189,0.9501333333333332
2017-10-28 10:00:00-05,2.450733333333333,1.362,1.08875
2017-10-28 11:00:00-05,0.4249833333333333,0.8976333333333331,-0.4727833333333332
2017-10-28 12:00:00-05,0.7119,0.6419,0.06996666666666666
2017-10-28 13:00:00-05,0.21601666666666666,0.7247333333333332,-0.5086666666666666
2017-10-28 14:00:00-05,0.18626666666666666,0.9068166666666666,-0.7205833333333332
2017-10-28 15:00:00-05,0.18625,0.7253666666666665,-0.5390833333333332
2017-10-28 16:00:00-05,5.244366666666666,0.3396166666666666,4.904683333333333
2017-10-28 17:00:00-05,0.21986666666666665,0.094,0.1258333333333333
2017-10-28 18:00:00-05,0.8587166666666666,0.033666666666666664,0.8239166666666666
2017-10-28 19:00:00-05,2.339116666666667,0.0,2.339116666666667
2017-10-28 20:00:00-05,0.4066,0.0,0.4066
2017-10-28 21:00:00-05,0.37196666666666656,0.0,0.37196666666666656
2017-10-28 22:00:00-05,0.8945333333333331,0.0,0.8945333333333331
2017-10-28 23:00:00-05,0.2324666666666666,0.0,0.2324666666666666
2017-10-29 00:00:00-05,0.1757833333333333,0.0,0.1757833333333333
2017-10-29 01:00:00-05,0.1954833333333333,0.0,0.1954833333333333
2017-10-29 02:00:00-05,0.19325,0.0,0.19325
2017-10-29 03:00:00-05,0.19031666666666666,0.0,0.19031666666666666
2017-10-29 04:00:00-05,0.19028333333333328,0.0,0.19028333333333328
2017-10-29 05:00:00-05,0.2494333333333333,0.0,0.2494333333333333
2017-10-29 06:00:00-05,0.16811666666666664,0.0,0.16811666666666664
2017-10-29 07:00:00-05,0.1861,0.0,0.1861
2017-10-29 08:00:00-05,0.3378,0.012016666666666665,0.3250166666666666
2017-10-29 09:00:00-05,0.77755,0.4074333333333333,0.3700833333333333
2017-10-29 10:00:00-05,0.46505,1.9264333333333332,-1.4614166666666668
2017-10-29 11:00:00-05,0.2537833333333333,2.2421333333333333,-1.9882666666666668
2017-10-29 12:00:00-05,0.1736333333333333,2.17845,-2.004866666666667
2017-10-29 13:00:00-05,0.17826666666666666,1.8620666666666668,-1.6837333333333333
2017-10-29 14:00:00-05,0.17921666666666666,1.4685333333333332,-1.2894166666666669
2017-10-29 15:00:00-05,0.1818833333333333,0.9641166666666664,-0.7823166666666665
2017-10-29 16:00:00-05,3.5178833333333333,0.3401,3.177783333333333
2017-10-29 17:00:00-05,0.19168333333333326,0.08748333333333333,0.1042
2017-10-29 18:00:00-05,0.2488833333333333,0.058533333333333326,0.18985
2017-10-29 19:00:00-05,1.6011833333333332,0.0,1.6011833333333332
2017-10-29 20:00:00-05,0.399,0.0,0.3989
2017-10-29 21:00:00-05,0.22711666666666666,0.0,0.22711666666666666
2017-10-29 22:00:00-05,0.2153833333333333,0.0,0.2153833333333333
2017-10-29 23:00:00-05,0.2143,0.0,0.2143
2017-10-30 00:00:00-05,0.21123333333333327,0.0,0.21123333333333327
2017-10-30 01:00:00-05,0.3151166666666666,0.0,0.3151166666666666
2017-10-30 02:00:00-05,0.2990166666666666,0.0,0.2990166666666666
2017-10-30 03:00:00-05,0.3265833333333333,0.0,0.3265833333333333
2017-10-30 04:00:00-05,0.3103666666666666,0.0,0.3103666666666666
2017-10-30 05:00:00-05,0.3020166666666666,0.0,0.3020166666666666
2017-10-30 06:00:00-05,0.3258166666666666,0.0,0.3258166666666666
2017-10-30 07:00:00-05,0.4312833333333333,0.0,0.4312833333333333
2017-10-30 08:00:00-05,0.5086666666666666,0.00405,0.5025
2017-10-30 09:00:00-05,0.20828333333333326,0.07858333333333332,0.12981666666666666
2017-10-30 10:00:00-05,0.1856,0.15705,0.0285
2017-10-30 11:00:00-05,0.1834833333333333,0.11041666666666664,0.07303333333333333
2017-10-30 12:00:00-05,0.1766333333333333,0.08088333333333332,0.09586666666666664
2017-10-30 13:00:00-05,0.16126666666666664,0.1023,0.05908333333333333
2017-10-30 14:00:00-05,0.18066666666666661,0.1455333333333333,0.035166666666666666
2017-10-30 15:00:00-05,0.1833333333333333,0.14086666666666664,0.04255
2017-10-30 16:00:00-05,0.1824833333333333,0.10748333333333332,0.07501666666666665
2017-10-30 17:00:00-05,0.2941,0.05175,0.2424666666666666
2017-10-30 18:00:00-05,0.19056666666666666,0.0,0.18845
2017-10-30 19:00:00-05,3.97885,0.0,3.9787666666666666
2017-10-30 20:00:00-05,7.2772,0.0001,7.276233333333333
2017-10-30 21:00:00-05,0.9351333333333331,0.0,0.93505
2017-10-30 22:00:00-05,0.18521666666666664,0.0,0.18521666666666664
2017-10-30 23:00:00-05,0.1829,0.0,0.1829
2017-10-31 00:00:00-05,0.18305,0.0,0.18305
2017-10-31 01:00:00-05,0.1593,0.0,0.1593
2017-10-31 02:00:00-05,0.2821166666666666,0.0,0.2821166666666666
2017-10-31 03:00:00-05,0.2902166666666666,0.0,0.2902166666666666
2017-10-31 04:00:00-05,0.2848,0.0,0.2848
2017-10-31 05:00:00-05,0.2835,0.0,0.2835
2017-10-31 06:00:00-05,0.5048166666666666,0.0,0.5048166666666666
2017-10-31 07:00:00-05,0.6029,0.0,0.6029
2017-10-31 08:00:00-05,0.5152,0.0,0.5151666666666666
2017-10-31 09:00:00-05,0.19601666666666664,0.0067,0.18843333333333329
2017-10-31 10:00:00-05,0.1808,0.2483166666666666,-0.06743333333333333
2017-10-31 11:00:00-05,0.16206666666666664,0.9746833333333332,-0.8127
2017-10-31 12:00:00-05,0.1577333333333333,2.21055,-2.0528166666666667
2017-10-31 13:00:00-05,0.1733833333333333,1.7393166666666668,-1.5660833333333333
2017-10-31 14:00:00-05,0.3156666666666666,1.0269666666666668,-0.7112333333333332
2017-10-31 15:00:00-05,0.5966,0.6736,-0.07705
2017-10-31 16:00:00-05,0.6212333333333332,0.43851666666666655,0.18265
2017-10-31 17:00:00-05,0.19373333333333329,0.1496833333333333,0.044
2017-10-31 18:00:00-05,5.764783333333333,0.041583333333333326,5.72095
2017-10-31 19:00:00-05,0.31325,0.0,0.31325
2017-10-31 20:00:00-05,0.6044666666666666,0.0,0.6044333333333332
2017-10-31 21:00:00-05,0.1959,0.0,0.1959
2017-10-31 22:00:00-05,0.1686333333333333,0.0,0.1686333333333333
2017-10-31 23:00:00-05,0.34815,0.0,0.34815
2017-11-01 00:00:00-05,0.18925,0.0,0.18925
2017-11-01 01:00:00-05,0.1813,0.0,0.1813
2017-11-01 02:00:00-05,0.16781666666666664,0.0,0.16781666666666664
2017-11-01 03:00:00-05,0.1790333333333333,0.0,0.1790333333333333
2017-11-01 04:00:00-05,0.1848,0.0,0.1848
2017-11-01 05:00:00-05,0.18591666666666665,0.0,0.18591666666666665
2017-11-01 06:00:00-05,0.5085333333333332,0.0,0.5085333333333332
2017-11-01 07:00:00-05,0.5872333333333332,0.0,0.5872333333333332
2017-11-01 08:00:00-05,0.5499666666666666,0.0030666666666666663,0.5450833333333333
2017-11-01 09:00:00-05,0.1774,0.16266666666666665,0.014733333333333331
2017-11-01 10:00:00-05,0.18385,0.43601666666666655,-0.2521
2017-11-01 11:00:00-05,0.1796333333333333,0.7250666666666665,-0.5453333333333332
2017-11-01 12:00:00-05,0.1773,0.8844166666666666,-0.7071166666666666
2017-11-01 13:00:00-05,0.17831666666666665,1.06715,-0.8887833333333331
2017-11-01 14:00:00-05,0.1689833333333333,1.2690333333333332,-1.1000333333333332
2017-11-01 15:00:00-05,0.15896666666666665,1.0589,-0.89975
2017-11-01 16:00:00-05,0.17646666666666666,0.7047,-0.5282
2017-11-01 17:00:00-05,2.3289,0.2891833333333333,2.039683333333333
2017-11-01 18:00:00-05,6.74845,0.12376666666666665,6.6246
2017-11-01 19:00:00-05,0.9320166666666664,0.0,0.9320166666666664
2017-11-01 20:00:00-05,0.4420833333333333,0.0,0.442
2017-11-01 21:00:00-05,0.21691666666666665,0.0,0.21691666666666665
2017-11-01 22:00:00-05,0.20763333333333328,0.0,0.20763333333333328
2017-11-01 23:00:00-05,0.2169,0.0,0.2169
2017-11-02 00:00:00-05,0.2195,0.0,0.2195
2017-11-02 01:00:00-05,0.2171,0.0,0.2171
2017-11-02 02:00:00-05,0.21716666666666665,0.0,0.21716666666666665
2017-11-02 03:00:00-05,0.21365,0.0,0.21365
2017-11-02 04:00:00-05,0.1921,0.0,0.1921
2017-11-02 05:00:00-05,0.20726666666666665,0.0,0.20726666666666665
2017-11-02 06:00:00-05,0.5244166666666666,0.0,0.5244166666666666
2017-11-02 07:00:00-05,0.8942833333333331,0.0,0.8942833333333331
2017-11-02 08:00:00-05,0.5490333333333332,0.0,0.54885
2017-11-02 09:00:00-05,0.5183833333333332,0.06253333333333333,0.4558166666666666
2017-11-02 10:00:00-05,0.25695,0.21085,0.0462
2017-11-02 11:00:00-05,0.2675166666666666,0.3245666666666666,-0.056966666666666665
2017-11-02 12:00:00-05,0.1827333333333333,0.5864833333333332,-0.40381666666666655
2017-11-02 13:00:00-05,0.18885,0.8781333333333331,-0.6893166666666666
2017-11-02 14:00:00-05,0.1787333333333333,1.46795,-1.2892666666666668
2017-11-02 15:00:00-05,0.1585833333333333,1.039383333333333,-0.8806833333333332
2017-11-02 16:00:00-05,0.16576666666666665,0.4974333333333332,-0.33175
2017-11-02 17:00:00-05,0.6379,0.2572,0.38075
2017-11-02 18:00:00-05,4.9367,0.059366666666666665,4.8765
2017-11-02 19:00:00-05,0.5074833333333332,0.0,0.5074833333333332
2017-11-02 20:00:00-05,0.36553333333333327,0.0,0.36548333333333327
2017-11-02 21:00:00-05,2.48455,0.0,2.484516666666667
2017-11-02 22:00:00-05,0.39021666666666655,0.0,0.39021666666666655
2017-11-02 23:00:00-05,0.2075,0.0,0.2075
2017-11-03 00:00:00-05,0.22036666666666666,0.0,0.22036666666666666
2017-11-03 01:00:00-05,0.22023333333333328,0.0,0.22023333333333328
2017-11-03 02:00:00-05,0.21651666666666666,0.0,0.21651666666666666
2017-11-03 03:00:00-05,0.2078333333333333,0.0,0.2078333333333333
2017-11-03 04:00:00-05,0.18921666666666664,0.0,0.18921666666666664
2017-11-03 05:00:00-05,0.21568333333333328,0.0,0.21568333333333328
2017-11-03 06:00:00-05,0.21546666666666664,0.0,0.21546666666666664
2017-11-03 07:00:00-05,0.3465666666666666,0.0,0.3465666666666666
2017-11-03 08:00:00-05,0.8927666666666666,0.0,0.8911833333333331
2017-11-03 09:00:00-05,0.9077833333333332,0.12825,0.7796166666666666
2017-11-03 10:00:00-05,0.2637833333333333,0.6644833333333332,-0.4007
2017-11-03 11:00:00-05,0.2254,2.1274,-1.902
2017-11-03 12:00:00-05,0.2404166666666666,2.116216666666667,-1.8758
2017-11-03 13:00:00-05,0.21063333333333328,1.8411333333333333,-1.6304
2017-11-03 14:00:00-05,0.2531666666666666,1.4179333333333333,-1.1647833333333333
2017-11-03 15:00:00-05,0.16616666666666666,0.9210666666666666,-0.7549333333333331
2017-11-03 16:00:00-05,0.16971666666666665,0.344,-0.17431666666666665
2017-11-03 17:00:00-05,0.5420833333333333,0.1177333333333333,0.42425
2017-11-03 18:00:00-05,0.26135,0.02611666666666666,0.2323333333333333
2017-11-03 19:00:00-05,0.322,0.0,0.322
2017-11-03 20:00:00-05,0.3274,0.0,0.3273333333333333
2017-11-03 21:00:00-05,0.79545,0.0,0.79545
2017-11-03 22:00:00-05,0.21295,0.0,0.21295
2017-11-03 23:00:00-05,0.22025,0.0,0.22025
2017-11-04 00:00:00-05,0.2198,0.0,0.2198
2017-11-04 01:00:00-05,0.22061666666666666,0.0,0.22061666666666666
2017-11-04 02:00:00-05,0.21838333333333326,0.0,0.21838333333333326
2017-11-04 03:00:00-05,0.21795,0.0,0.21795
2017-11-04 04:00:00-05,0.196,0.0,0.196
2017-11-04 05:00:00-05,0.3046333333333333,0.0,0.3046333333333333
2017-11-04 06:00:00-05,0.21686666666666665,0.0,0.21686666666666665
2017-11-04 07:00:00-05,0.3024833333333333,0.0,0.3024833333333333
2017-11-04 08:00:00-05,0.8273,0.0215,0.80325
2017-11-04 09:00:00-05,0.6140666666666666,0.3522333333333333,0.26185
2017-11-04 10:00:00-05,0.3156,1.66385,-1.3482166666666668
2017-11-04 11:00:00-05,0.40521666666666656,2.108616666666667,-1.7033666666666667
2017-11-04 12:00:00-05,0.39325,1.8584833333333333,-1.4652666666666667
2017-11-04 13:00:00-05,0.3882833333333333,0.9189666666666666,-0.53065
2017-11-04 14:00:00-05,0.4153833333333333,1.3037833333333333,-0.8883833333333331
2017-11-04 15:00:00-05,0.4809333333333332,0.8342833333333332,-0.3535
2017-11-04 16:00:00-05,0.4167333333333333,0.29195,0.1246833333333333
2017-11-04 17:00:00-05,0.4181833333333333,0.07793333333333333,0.3401666666666666
2017-11-04 18:00:00-05,0.39065,0.00975,0.3777
2017-11-04 19:00:00-05,0.2913,0.0,0.2913
2017-11-04 20:00:00-05,0.2359833333333333,0.0,0.2359833333333333
2017-11-04 21:00:00-05,0.2057,0.0,0.2057
2017-11-04 22:00:00-05,0.2216,0.0,0.2216
2017-11-04 23:00:00-05,4.957916666666667,0.0004333333333333333,4.95745
2017-11-05 00:00:00-05,3.205983333333333,0.0,3.2058166666666668
2017-11-05 01:00:00-05,0.5388166666666666,0.0,0.5388166666666666
2017-11-05 01:00:00-06,0.3208333333333333,0.0,0.3208333333333333
2017-11-05 02:00:00-06,0.3164833333333333,0.0,0.3164833333333333
2017-11-05 03:00:00-06,0.3331833333333333,0.0,0.3331833333333333
2017-11-05 04:00:00-06,0.2498166666666666,0.0,0.2498166666666666
