localminute,use,gen,grid
2017-08-25 02:00:00-05,0.9808166666666664,0.0,0.9808166666666664
2017-08-25 03:00:00-05,1.00475,0.0,1.00475
2017-08-25 04:00:00-05,1.3157166666666669,0.0,1.3157166666666669
2017-08-25 05:00:00-05,1.3830833333333332,0.0,1.3830833333333332
2017-08-25 06:00:00-05,1.46725,0.0,1.46725
2017-08-25 07:00:00-05,1.3809,0.04951666666666666,1.326633333333333
2017-08-25 08:00:00-05,1.4804,0.2888666666666666,1.1916666666666669
2017-08-25 09:00:00-05,1.4219166666666667,0.7605166666666666,0.6614333333333332
2017-08-25 10:00:00-05,1.7045333333333332,1.0377,0.6667666666666666
2017-08-25 11:00:00-05,1.7414166666666668,1.5040166666666668,0.2373333333333333
2017-08-25 12:00:00-05,2.05595,2.213,-0.157
2017-08-25 13:00:00-05,2.6022333333333334,1.662383333333333,0.9399
2017-08-25 14:00:00-05,2.4708,1.1409333333333331,1.32995
2017-08-25 15:00:00-05,2.7407833333333333,0.5217666666666666,2.2189666666666668
2017-08-25 16:00:00-05,2.532083333333333,1.3592166666666667,1.1728333333333332
2017-08-25 17:00:00-05,2.353083333333333,0.7624833333333331,1.590566666666667
2017-08-25 18:00:00-05,2.8476166666666667,0.4517333333333333,2.39585
2017-08-25 19:00:00-05,1.7159333333333333,0.031066666666666663,1.675266666666667
2017-08-25 20:00:00-05,1.6137666666666668,0.0,1.6137666666666668
2017-08-25 21:00:00-05,1.8460833333333333,0.0,1.8460833333333333
2017-08-25 22:00:00-05,1.78435,0.0,1.78435
2017-08-25 23:00:00-05,1.3805333333333332,0.0,1.3805333333333332
2017-08-26 00:00:00-05,1.9031333333333331,0.0,1.9031333333333331
2017-08-26 01:00:00-05,1.9886833333333331,0.0,1.9886833333333331
2017-08-26 02:00:00-05,1.7054166666666668,0.0,1.7054166666666668
2017-08-26 03:00:00-05,1.32235,0.0,1.32235
2017-08-26 04:00:00-05,1.3942166666666669,0.0,1.3942166666666669
2017-08-26 05:00:00-05,0.9354166666666665,0.0,0.9354166666666665
2017-08-26 06:00:00-05,1.0992833333333332,0.0,1.0992833333333332
2017-08-26 07:00:00-05,1.2598833333333332,0.0,1.2598833333333332
2017-08-26 08:00:00-05,1.3767333333333331,0.012816666666666665,1.3614666666666668
2017-08-26 09:00:00-05,1.6474666666666669,0.38276666666666653,1.2646166666666667
2017-08-26 10:00:00-05,1.3531666666666669,0.54125,0.81195
2017-08-26 11:00:00-05,1.5027,1.0267666666666668,0.4758833333333332
2017-08-26 12:00:00-05,1.2679166666666668,0.6020333333333332,0.6658833333333332
2017-08-26 13:00:00-05,1.4320333333333333,0.42231666666666656,1.0097
2017-08-26 14:00:00-05,1.6426333333333332,0.3000333333333333,1.3426333333333331
2017-08-26 15:00:00-05,1.4008833333333333,0.3163833333333333,1.0846
2017-08-26 16:00:00-05,1.1595166666666668,0.2112,0.9482333333333332
2017-08-26 17:00:00-05,1.0428166666666667,0.06445,0.9782666666666664
2017-08-26 18:00:00-05,1.0997833333333331,0.0192,1.07975
2017-08-26 19:00:00-05,1.3321166666666668,0.0,1.3321166666666668
2017-08-26 20:00:00-05,1.460783333333333,0.0,1.460783333333333
2017-08-26 21:00:00-05,1.622083333333333,0.0,1.622083333333333
2017-08-26 22:00:00-05,1.6749,0.0,1.6749
2017-08-26 23:00:00-05,1.6142666666666667,0.0,1.6142666666666667
2017-08-27 00:00:00-05,1.2357166666666668,0.0,1.2357166666666668
2017-08-27 01:00:00-05,1.1355333333333333,0.0,1.1355333333333333
2017-08-27 02:00:00-05,1.073,0.0,1.073
2017-08-27 03:00:00-05,1.2323333333333333,0.0,1.2323333333333333
2017-08-27 04:00:00-05,1.1737,0.0,1.1737
2017-08-27 05:00:00-05,0.836,0.0,0.836
2017-08-27 06:00:00-05,1.0035833333333333,0.0,1.0035833333333333
2017-08-27 07:00:00-05,0.7213666666666665,0.0,0.7211166666666665
2017-08-27 08:00:00-05,1.0699166666666668,0.09086666666666665,0.9791166666666664
2017-08-27 09:00:00-05,1.1611333333333331,0.1269333333333333,1.0342166666666668
2017-08-27 10:00:00-05,1.3695166666666667,0.22333333333333327,1.1462333333333332
2017-08-27 11:00:00-05,1.0449166666666667,0.44951666666666656,0.59545
2017-08-27 12:00:00-05,1.20945,0.4306333333333333,0.7788
2017-08-27 13:00:00-05,1.0145166666666663,0.8187333333333331,0.19583333333333328
2017-08-27 14:00:00-05,1.11415,0.6818,0.4323333333333333
2017-08-27 15:00:00-05,1.2460833333333332,0.39735,0.8487333333333331
2017-08-27 16:00:00-05,0.9589166666666664,0.1592,0.7996666666666666
2017-08-27 17:00:00-05,1.1168166666666668,0.06675,1.05
2017-08-27 18:00:00-05,1.2182166666666667,0.008633333333333333,1.2065333333333332
2017-08-27 19:00:00-05,2.803316666666667,0.0,2.8023833333333332
2017-08-27 20:00:00-05,4.97705,0.0,4.97705
2017-08-27 21:00:00-05,5.2175,0.0,5.2175
2017-08-27 22:00:00-05,3.956633333333333,0.0,3.956633333333333
2017-08-27 23:00:00-05,0.9089666666666666,0.0,0.9089666666666666
2017-08-28 00:00:00-05,0.6502666666666665,0.0,0.6502666666666665
2017-08-28 01:00:00-05,0.7159,0.0,0.7159
2017-08-28 02:00:00-05,0.7476333333333331,0.0,0.7476333333333331
2017-08-28 03:00:00-05,0.8468166666666666,0.0,0.8468166666666666
2017-08-28 04:00:00-05,0.7121833333333332,0.0,0.7121833333333332
2017-08-28 05:00:00-05,0.59015,0.0,0.59015
2017-08-28 06:00:00-05,0.6758,0.0,0.6758
2017-08-28 07:00:00-05,0.7792,0.0,0.77535
2017-08-28 08:00:00-05,0.4875333333333332,0.1799333333333333,0.30755
2017-08-28 09:00:00-05,0.6161166666666666,0.5983333333333332,0.01773333333333333
2017-08-28 10:00:00-05,0.5503666666666666,1.276,-0.7256666666666665
2017-08-28 11:00:00-05,0.4708333333333332,1.4379166666666667,-0.96715
2017-08-28 12:00:00-05,0.8691333333333331,1.3584833333333333,-0.4894
2017-08-28 13:00:00-05,0.96095,1.99425,-1.0332666666666668
2017-08-28 14:00:00-05,0.9019833333333332,2.0372833333333333,-1.1353666666666669
2017-08-28 15:00:00-05,1.0909666666666669,2.7756,-1.6846666666666668
2017-08-28 16:00:00-05,1.2653833333333333,1.9092833333333332,-0.64385
2017-08-28 17:00:00-05,1.3917166666666667,1.4773,-0.08555
2017-08-28 18:00:00-05,1.1467666666666667,0.3170333333333333,0.8297833333333331
2017-08-28 19:00:00-05,1.2714666666666667,0.087,1.1818666666666668
2017-08-28 20:00:00-05,1.1157,0.0,1.1157
2017-08-28 21:00:00-05,1.01045,0.0,1.01045
2017-08-28 22:00:00-05,3.8883333333333328,0.0,3.8883333333333328
2017-08-28 23:00:00-05,4.788016666666667,0.0,4.788016666666667
2017-08-29 00:00:00-05,1.7992666666666668,0.0,1.7992666666666668
2017-08-29 01:00:00-05,1.6787166666666669,0.0,1.6787166666666669
2017-08-29 02:00:00-05,1.4839166666666668,0.0,1.4839166666666668
2017-08-29 03:00:00-05,1.0477166666666669,0.0,1.0477166666666669
2017-08-29 04:00:00-05,0.7610166666666666,0.0,0.7610166666666666
2017-08-29 05:00:00-05,0.6112,0.0,0.6112
2017-08-29 06:00:00-05,0.6912,0.0,0.6912
2017-08-29 07:00:00-05,0.6022833333333332,0.02646666666666666,0.5707833333333332
2017-08-29 08:00:00-05,0.6045666666666666,0.14135,0.4632666666666666
2017-08-29 09:00:00-05,0.4756,0.5958833333333332,-0.12016666666666664
2017-08-29 10:00:00-05,0.5522166666666666,1.74365,-1.1913833333333332
2017-08-29 11:00:00-05,0.6420666666666666,2.5980333333333334,-1.9560166666666667
2017-08-29 12:00:00-05,0.8782333333333331,3.1858666666666666,-2.3076833333333333
2017-08-29 13:00:00-05,1.0840666666666667,3.5226,-2.4385833333333333
2017-08-29 14:00:00-05,1.55605,2.173916666666667,-0.6178666666666666
2017-08-29 15:00:00-05,1.2236166666666668,1.4666666666666668,-0.2430833333333333
2017-08-29 16:00:00-05,2.060366666666667,2.402483333333333,-0.34215
2017-08-29 17:00:00-05,1.8549666666666669,2.2424166666666667,-0.3874166666666666
2017-08-29 18:00:00-05,1.4946833333333331,0.65735,0.8373666666666666
2017-08-29 19:00:00-05,1.7734,0.0659,1.7038833333333332
2017-08-29 20:00:00-05,1.9167333333333332,0.0,1.9167333333333332
2017-08-29 21:00:00-05,2.94555,0.0,2.94555
2017-08-29 22:00:00-05,2.688,0.0,2.688
2017-08-29 23:00:00-05,2.40625,0.0,2.40625
2017-08-30 00:00:00-05,1.9288333333333332,0.0,1.9288333333333332
2017-08-30 01:00:00-05,1.3403333333333332,0.0,1.3403333333333332
2017-08-30 02:00:00-05,1.02385,0.0,1.02385
2017-08-30 03:00:00-05,0.8263833333333331,0.0,0.8263833333333331
2017-08-30 04:00:00-05,0.82795,0.0,0.82795
2017-08-30 05:00:00-05,0.8700833333333331,0.0,0.8700833333333331
2017-08-30 06:00:00-05,0.8749666666666666,0.0,0.8749666666666666
2017-08-30 07:00:00-05,0.9382166666666664,0.03556666666666666,0.8975
2017-08-30 08:00:00-05,0.95155,0.1827333333333333,0.7687666666666666
2017-08-30 09:00:00-05,1.0762166666666668,0.4517833333333333,0.6244833333333332
2017-08-30 10:00:00-05,1.2061833333333332,1.6641,-0.4579166666666666
2017-08-30 11:00:00-05,1.4103666666666668,2.581466666666667,-1.1710833333333333
2017-08-30 12:00:00-05,3.3840166666666667,2.955833333333333,0.4281833333333333
2017-08-30 13:00:00-05,2.6809,3.200483333333333,-0.5195833333333332
2017-08-30 14:00:00-05,3.20875,3.3194,-0.11075
2017-08-30 15:00:00-05,2.75195,2.3942,0.35775
2017-08-30 16:00:00-05,6.04655,2.726316666666667,3.32025
2017-08-30 17:00:00-05,5.8683,1.6338666666666668,4.23445
2017-08-30 18:00:00-05,4.071033333333332,0.5461,3.525
2017-08-30 19:00:00-05,3.6184,0.07411666666666665,3.54045
2017-08-30 20:00:00-05,3.6666,0.0,3.6666
2017-08-30 21:00:00-05,2.9389166666666666,0.0,2.9389166666666666
2017-08-30 22:00:00-05,1.8396,0.0,1.8396
2017-08-30 23:00:00-05,1.9494333333333331,0.0,1.9494333333333331
2017-08-31 00:00:00-05,1.2901833333333332,0.0,1.2901833333333332
2017-08-31 01:00:00-05,1.0173333333333332,0.0,1.0173333333333332
2017-08-31 02:00:00-05,0.888,0.0,0.888
2017-08-31 03:00:00-05,0.9868333333333332,0.0,0.9868333333333332
2017-08-31 04:00:00-05,0.8409666666666666,0.0,0.8409666666666666
2017-08-31 05:00:00-05,0.8566166666666666,0.0,0.8566166666666666
2017-08-31 06:00:00-05,0.7269833333333332,0.0,0.7269833333333332
2017-08-31 07:00:00-05,1.0029,0.0519,0.94745
2017-08-31 08:00:00-05,0.95125,0.27485,0.67645
2017-08-31 09:00:00-05,1.4489833333333333,0.5123166666666666,0.9365833333333332
2017-08-31 10:00:00-05,1.8230166666666667,1.6396833333333332,0.1833333333333333
2017-08-31 11:00:00-05,2.335233333333333,2.493033333333333,-0.1579
2017-08-31 12:00:00-05,3.26425,2.5094833333333333,0.7548
2017-08-31 13:00:00-05,3.736583333333333,2.9707166666666667,0.7658833333333331
2017-08-31 14:00:00-05,3.1736833333333334,2.289966666666667,0.8837666666666666
2017-08-31 15:00:00-05,3.9144833333333326,3.3632,0.5513166666666666
2017-08-31 16:00:00-05,4.11135,3.020383333333333,1.09105
2017-08-31 17:00:00-05,4.074516666666667,1.8944166666666669,2.180216666666667
2017-08-31 18:00:00-05,4.01415,0.62775,3.386566666666667
2017-08-31 19:00:00-05,4.493333333333333,0.07508333333333332,4.414016666666666
2017-08-31 20:00:00-05,5.18945,0.0,5.18945
2017-08-31 21:00:00-05,5.006833333333333,0.0,5.006833333333333
2017-08-31 22:00:00-05,5.313466666666667,0.0,5.313466666666667
2017-08-31 23:00:00-05,1.82385,0.0,1.82385
2017-09-01 00:00:00-05,1.1139666666666668,0.0,1.1139666666666668
2017-09-01 01:00:00-05,1.10265,0.0,1.10265
2017-09-01 02:00:00-05,0.9120166666666666,0.0,0.9120166666666666
2017-09-01 03:00:00-05,0.9429,0.0,0.9429
2017-09-01 04:00:00-05,0.837283333333333,0.0,0.837283333333333
2017-09-01 05:00:00-05,0.8247166666666667,0.0,0.8247166666666667
2017-09-01 06:00:00-05,0.8520833333333331,0.0,0.8520833333333331
2017-09-01 07:00:00-05,0.9768,0.048016666666666666,0.9246166666666664
2017-09-01 08:00:00-05,1.3251,0.2492166666666666,1.0760666666666667
2017-09-01 09:00:00-05,1.3475166666666667,0.42431666666666656,0.9231833333333332
2017-09-01 10:00:00-05,2.5366,1.49545,1.041216666666667
2017-09-01 11:00:00-05,2.8655833333333334,2.4017833333333334,0.4637333333333332
2017-09-01 12:00:00-05,3.416583333333333,2.9604666666666666,0.4560833333333333
2017-09-01 13:00:00-05,3.9922166666666663,3.402366666666667,0.58985
2017-09-01 14:00:00-05,3.99355,2.5798666666666668,1.4137166666666667
2017-09-01 15:00:00-05,3.982833333333333,1.3521333333333332,2.63075
2017-09-01 16:00:00-05,3.9127333333333327,2.6616166666666667,1.2511333333333332
2017-09-01 17:00:00-05,4.0805,1.6193166666666667,2.46125
2017-09-01 18:00:00-05,4.186116666666666,0.48955,3.6966
2017-09-01 19:00:00-05,4.055583333333333,0.08106666666666665,3.969833333333333
2017-09-01 20:00:00-05,3.674,0.0,3.674
2017-09-01 21:00:00-05,3.1176166666666667,0.0,3.1176166666666667
2017-09-01 22:00:00-05,2.8081,0.0,2.8081
2017-09-01 23:00:00-05,2.165216666666667,0.0,2.165216666666667
2017-09-02 00:00:00-05,1.8844833333333333,0.0,1.8844833333333333
2017-09-02 01:00:00-05,1.1208333333333331,0.0,1.1208333333333331
2017-09-02 02:00:00-05,1.1506666666666667,0.0,1.1506666666666667
2017-09-02 03:00:00-05,0.8842833333333331,0.0,0.8842833333333331
2017-09-02 04:00:00-05,0.9035833333333332,0.0,0.9035833333333332
2017-09-02 05:00:00-05,0.8637166666666666,0.0,0.8637166666666666
2017-09-02 06:00:00-05,0.7289666666666665,0.0,0.7289666666666665
2017-09-02 07:00:00-05,0.8174,0.0477,0.7658666666666666
2017-09-02 08:00:00-05,0.6341166666666666,0.2313333333333333,0.4027833333333333
2017-09-02 09:00:00-05,1.2535,0.3575166666666666,0.89595
2017-09-02 10:00:00-05,1.7962333333333331,1.4700666666666669,0.3262
2017-09-02 11:00:00-05,2.389616666666667,2.44255,-0.05293333333333332
2017-09-02 12:00:00-05,3.3125,3.0389666666666666,0.2735166666666666
2017-09-02 13:00:00-05,5.0510166666666665,3.32555,1.72555
2017-09-02 14:00:00-05,7.00595,3.0446666666666666,3.961283333333333
2017-09-02 15:00:00-05,7.161866666666667,2.7465333333333333,4.415383333333333
2017-09-02 16:00:00-05,7.2659,2.6421,4.623766666666667
2017-09-02 17:00:00-05,4.4623833333333325,1.6589666666666667,2.80345
2017-09-02 18:00:00-05,3.804583333333333,0.48665,3.3179333333333334
2017-09-02 19:00:00-05,4.017566666666666,0.0614,3.950433333333333
2017-09-02 20:00:00-05,3.9126666666666665,0.0,3.9126666666666665
2017-09-02 21:00:00-05,3.1458833333333334,0.0,3.1458833333333334
2017-09-02 22:00:00-05,2.8879,0.0,2.8879
2017-09-02 23:00:00-05,2.121833333333333,0.0,2.121833333333333
2017-09-03 00:00:00-05,1.6336,0.0,1.6336
2017-09-03 01:00:00-05,1.6381333333333332,0.0,1.6381333333333332
2017-09-03 02:00:00-05,1.2355833333333333,0.0,1.2355833333333333
2017-09-03 03:00:00-05,0.8224,0.0,0.8224
2017-09-03 04:00:00-05,0.9834833333333332,0.0,0.9834833333333332
2017-09-03 05:00:00-05,0.8537166666666666,0.0,0.8537166666666666
2017-09-03 06:00:00-05,0.8234833333333331,0.0,0.8234833333333331
2017-09-03 07:00:00-05,0.8061,0.0601,0.7410833333333331
2017-09-03 08:00:00-05,0.6427,0.3571666666666666,0.2855833333333333
2017-09-03 09:00:00-05,1.6824333333333332,0.5619833333333332,1.1204833333333333
2017-09-03 10:00:00-05,1.9115833333333332,1.35515,0.5565166666666665
2017-09-03 11:00:00-05,2.1658666666666666,1.8238333333333332,0.3421333333333333
2017-09-03 12:00:00-05,2.282983333333333,2.36785,-0.08493333333333332
2017-09-03 13:00:00-05,3.25315,3.5846666666666667,-0.33155
2017-09-03 14:00:00-05,3.892083333333333,2.0754333333333332,1.8166
2017-09-03 15:00:00-05,3.7925166666666663,2.160883333333333,1.6317
2017-09-03 16:00:00-05,3.8819666666666666,2.12095,1.7608833333333331
2017-09-03 17:00:00-05,3.8686666666666665,1.7139333333333333,2.15475
2017-09-03 18:00:00-05,4.06505,0.4192333333333333,3.6458333333333326
2017-09-03 19:00:00-05,4.182766666666667,0.042666666666666665,4.13285
2017-09-03 20:00:00-05,4.00745,0.0,4.00745
2017-09-03 21:00:00-05,3.9668666666666663,0.0,3.9668666666666663
2017-09-03 22:00:00-05,3.0128,0.0,3.0128
2017-09-03 23:00:00-05,2.36955,0.0,2.36955
2017-09-04 00:00:00-05,1.8176,0.0,1.8176
2017-09-04 01:00:00-05,1.4521,0.0,1.4521
2017-09-04 02:00:00-05,1.2719666666666667,0.0,1.2719666666666667
2017-09-04 03:00:00-05,1.3076666666666668,0.0,1.3076666666666668
2017-09-04 04:00:00-05,0.9248333333333332,0.0,0.9248333333333332
2017-09-04 05:00:00-05,0.8367333333333331,0.0,0.8367333333333331
2017-09-04 06:00:00-05,0.7890333333333331,0.0,0.7890333333333331
2017-09-04 07:00:00-05,1.3394166666666667,0.045316666666666665,1.2895166666666669
2017-09-04 08:00:00-05,1.34065,0.2576166666666666,1.0829833333333332
2017-09-04 09:00:00-05,1.68585,0.41201666666666653,1.2739166666666668
2017-09-04 10:00:00-05,2.03195,1.5702166666666668,0.4617333333333332
2017-09-04 11:00:00-05,2.1862666666666666,2.44205,-0.2557833333333333
2017-09-04 12:00:00-05,3.2095333333333333,3.0209333333333332,0.18855
2017-09-04 13:00:00-05,3.580833333333333,3.39925,0.18166666666666662
2017-09-04 14:00:00-05,3.5454833333333333,3.2861,0.2593666666666666
2017-09-04 15:00:00-05,3.582066666666667,3.2141,0.3679
2017-09-04 16:00:00-05,3.567533333333333,2.82685,0.7407166666666666
2017-09-04 17:00:00-05,3.4649,1.7639,1.7009666666666667
2017-09-04 18:00:00-05,3.82425,0.4117833333333333,3.4124833333333333
2017-09-04 19:00:00-05,3.6268166666666666,0.0525,3.567766666666667
2017-09-04 20:00:00-05,3.278433333333333,0.0,3.278433333333333
2017-09-04 21:00:00-05,3.7673,0.0,3.7673
2017-09-04 22:00:00-05,6.0159,0.0,6.0159
2017-09-04 23:00:00-05,4.43535,0.0,4.43535
2017-09-05 00:00:00-05,1.7866166666666667,0.0,1.7866166666666667
2017-09-05 01:00:00-05,1.037216666666667,0.0,1.037216666666667
2017-09-05 02:00:00-05,1.1696833333333332,0.0,1.1696833333333332
2017-09-05 03:00:00-05,1.0370166666666667,0.0,1.0370166666666667
2017-09-05 04:00:00-05,0.9162666666666666,0.0,0.9162666666666666
2017-09-05 05:00:00-05,1.09945,0.0,1.09945
2017-09-05 06:00:00-05,1.0103333333333333,0.0,1.0103333333333333
2017-09-05 07:00:00-05,1.29485,0.03753333333333333,1.2526833333333331
2017-09-05 08:00:00-05,1.4582333333333333,0.23935,1.2189166666666669
2017-09-05 09:00:00-05,1.75345,0.4369833333333333,1.3165166666666668
2017-09-05 10:00:00-05,2.1377,1.6061333333333332,0.5315333333333332
2017-09-05 11:00:00-05,3.07275,2.389533333333333,0.6833333333333332
2017-09-05 12:00:00-05,3.320933333333333,2.4050833333333332,0.9159333333333332
2017-09-05 13:00:00-05,3.832483333333333,2.816416666666667,1.0160833333333332
2017-09-05 14:00:00-05,3.6808833333333326,3.0739666666666667,0.6069166666666665
2017-09-05 15:00:00-05,3.6299833333333327,3.17835,0.4516333333333333
2017-09-05 16:00:00-05,6.900933333333333,2.855983333333333,4.04495
2017-09-05 17:00:00-05,4.4974,1.77715,2.7202
2017-09-05 18:00:00-05,3.772083333333333,0.4188833333333333,3.3531833333333334
2017-09-05 19:00:00-05,3.9441833333333327,0.05563333333333332,3.8814166666666665
2017-09-05 20:00:00-05,3.7313333333333327,0.0,3.7313333333333327
2017-09-05 21:00:00-05,3.01265,0.0,3.01265
2017-09-05 22:00:00-05,3.013533333333333,0.0,3.013533333333333
2017-09-05 23:00:00-05,2.4149833333333333,0.0,2.4149833333333333
2017-09-06 00:00:00-05,1.8345,0.0,1.8345
2017-09-06 01:00:00-05,1.61145,0.0,1.61145
2017-09-06 02:00:00-05,1.7217,0.0,1.7217
2017-09-06 03:00:00-05,1.4038666666666668,0.0,1.4038666666666668
2017-09-06 04:00:00-05,1.4405,0.0,1.4405
2017-09-06 05:00:00-05,1.32115,0.0,1.32115
2017-09-06 06:00:00-05,1.1609166666666668,0.0,1.1609166666666668
2017-09-06 07:00:00-05,1.17455,0.035333333333333335,1.1343666666666667
2017-09-06 08:00:00-05,1.44265,0.3625,1.0801
2017-09-06 09:00:00-05,1.556633333333333,0.7687,0.7879333333333332
2017-09-06 10:00:00-05,1.933366666666667,1.6052833333333332,0.3281
2017-09-06 11:00:00-05,2.026216666666667,2.524366666666667,-0.4981
2017-09-06 12:00:00-05,2.36145,3.1193,-0.7577666666666666
2017-09-06 13:00:00-05,2.4504,3.4482833333333334,-0.9978333333333332
2017-09-06 14:00:00-05,3.275066666666667,3.527283333333333,-0.2523833333333333
2017-09-06 15:00:00-05,5.68425,3.400116666666667,2.2842333333333333
2017-09-06 16:00:00-05,2.9859,2.989866666666667,-0.00395
2017-09-06 17:00:00-05,3.0713166666666667,1.8065,1.2648
2017-09-06 18:00:00-05,3.404783333333333,0.39171666666666655,3.013066666666667
2017-09-06 19:00:00-05,3.2369833333333333,0.04015,3.18875
2017-09-06 20:00:00-05,3.4869166666666667,0.0,3.4869166666666667
2017-09-06 21:00:00-05,2.63075,0.0,2.63075
2017-09-06 22:00:00-05,1.7402166666666667,0.0,1.7402166666666667
2017-09-06 23:00:00-05,0.8201166666666666,0.0,0.8201166666666666
2017-09-07 00:00:00-05,1.0994,0.0,1.0994
2017-09-07 01:00:00-05,0.9937166666666664,0.0,0.9937166666666664
2017-09-07 02:00:00-05,0.5792666666666666,0.0,0.5792666666666666
2017-09-07 03:00:00-05,0.6473,0.0,0.6473
2017-09-07 04:00:00-05,0.5574833333333332,0.0,0.5574833333333332
2017-09-07 05:00:00-05,0.6206333333333331,0.0,0.6206333333333331
2017-09-07 06:00:00-05,0.56735,0.0,0.56735
2017-09-07 07:00:00-05,0.8006666666666666,0.02758333333333333,0.7684333333333331
2017-09-07 08:00:00-05,0.7857333333333331,0.1416,0.6441833333333332
2017-09-07 09:00:00-05,0.664,0.4879833333333332,0.17611666666666664
2017-09-07 10:00:00-05,1.045316666666667,1.6970333333333332,-0.6518166666666666
2017-09-07 11:00:00-05,1.2149,2.5863666666666667,-1.3714166666666667
2017-09-07 12:00:00-05,1.3797,3.159483333333333,-1.7797833333333333
2017-09-07 13:00:00-05,1.8984333333333332,3.4798666666666667,-1.5815333333333332
